Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483856,10,1010123456010,74,,1,1,8,1,0,,8.09756,41,0,0.0396466,17,0,9,,5,67,0,0.127871,27,3.7037,0,11.9513,31,,59,88,,0,0,0,1.71642
1604436484106,10,1010123456010,74,,1,1,8,1,0,,12.8261,23,0,0.0376225,9,0,8.5,,13.2,5,0,0.1,2,0,0,14.6685,31,,62,44,,0,0,0,1
1604436484356,10,1010123456010,74,,1,1,8,1,0,,16.375,16,0,0.0260241,6,0,10,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1604436484606,10,1010123456010,74,,1,1,8,1,0,,14.65,20,113,0.031168,7,0,10,,0,0,0,0,0,0,0,0,0,,77,28,,0,0,0,0
1604436484856,10,1010123456010,74,,1,1,8,1,0,,17.0526,19,0,0.036576,9,0,10,,9.5,6,0,0.1,2,0,0,12.832,31,,45,30,,0,0,0,1
1604436485106,10,1010123456010,74,,1,1,8,1,0,,11.4545,33,0,0.04256,13,0,9,,0,0,0,0,0,0,0,0,0,,76,52,,0,0,0,0
1604436485356,10,1010123456010,74,,1,1,8,1,0,,16.5909,22,0,0.041472,9,0,0.1,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1604436485606,10,1010123456010,74,,1,1,8,1,0,,13.5417,24,0,0.037056,8,0,8,,0,0,0,0,0,0,0,0,0,,60,42,,0,0,0,0
1604436485856,10,1010123456010,74,,1,1,8,1,0,,14.2647,34,0,0.053312,14,0,9,,2.88,25,0,0.1,10,0,0,8.2369,31,,77,60,,0,0,0,1.12
1604436486106,10,1010123456010,74,,1,1,8,1,0,,15.1429,21,0,0.042464,10,0,9.5,,0,0,0,0,0,0,0,0,0,,46,30,,0,0,0,0
1604436486356,10,1010123456010,74,,1,1,8,1,0,,13.5714,28,0,0.032448,11,0,9,,0,0,0,0,0,0,0,0,0,,54,34,,0,0,0,0
1604436486606,10,1010123456010,74,,1,1,8,1,0,,14.5484,31,0,0.042208,12,0,9,,0,0,0,0,0,0,0,0,0,,74,42,,0,0,0,0
1604436486856,10,1010123456010,74,,1,1,8,1,0,,14,46,0,0.064192,18,0,0.1,,0,8,0,0,4,100,0,0,0,,100,70,,0,0,0,0
1604436487106,10,1010123456010,74,,1,1,8,1,0,,13.6667,21,0,0.032,8,0,0.1,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1604436487356,10,1010123456010,74,,1,1,8,1,0,,13.2414,29,0,0.053632,12,0,9,,0,0,0,0,0,0,0,0,0,,143,58,,0,0,0,0
1604436487606,10,1010123456010,74,,1,1,8,1,0,,13.2778,18,0,0.02736,7,0,11.5,,0,0,0,0,0,0,0,0,0,,62,30,,0,0,0,0
1604436487856,10,1010123456010,74,,1,1,8,1,0,,12.7593,54,0,0.076032,21,0,9,,0.571429,28,0,0.1,11,0,0,8.63188,31,,156,90,,0,0,0,1.21429
