Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436485106,10,1010123456006,78,,1,0,2,1,0,,8,30,1267,0.008864,10,0,9,,0.533333,30,0,0.1,12,0,0,7.03075,31,,31,24,,0,0,0,1
1604436485356,10,1010123456006,78,,1,0,2,1,0,,22.4012,172,23636,0.241408,66,0,11,,11.1183,93,0,0.12784,38,60.5263,0,6.70857,31,,-250,136,,0,0,0,6.52688
1604436485606,10,1010123456006,78,,1,0,2,1,0,,26.7055,146,44581,0.307904,62,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1604436485856,10,1010123456006,78,,1,0,2,1,0,,26.8429,210,62727,0.393056,79,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1604436486106,10,1010123456006,78,,1,0,2,1,0,,26.8793,174,82376,0.354144,71,0,13,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1604436486356,10,1010123456006,78,,1,0,2,1,0,,26.5314,175,102033,0.334208,68,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1604436486606,10,1010123456006,78,,1,0,2,1,0,,16.4747,158,126250,0.210144,65,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1604436486856,10,1010123456006,78,,1,0,2,1,0,,12.4417,163,151499,0.112352,67,0,8.66667,,6.95833,24,0,0.1,9,44.4444,0,6.18858,31,,-250,134,,0,0,0,5.58333
1604436487106,10,1010123456006,78,,1,0,2,1,0,,18.2313,134,177310,0.148832,57,0,9,,3.98261,115,0,0.124384,45,22.2222,0,5.35454,31,,-250,108,,0,0,0,3.46957
1604436487356,10,1010123456006,78,,1,0,2,1,0,,15.254,126,183615,0.12032,53,0,8.33333,,3.04286,70,0,0.1,28,21.4286,0,5.00662,31,,-250,110,,0,0,0,3.22857
1604436487606,10,1010123456006,78,,1,0,2,1,0,,18.816,163,183959,0.181888,66,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,132,,0,0,0,0
1604436487856,10,1010123456006,78,,1,0,2,1,0,,18.1455,165,184479,0.174528,66,0,9,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1604436488106,10,1010123456006,78,,1,0,2,1,0,,18.4167,132,183192,0.1392,52,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604436488356,10,1010123456006,78,,1,0,2,1,0,,17.719,153,184100,0.162016,63,0,9,,5.4359,39,0,0.1,16,25,0,6.95856,31,,-250,126,,0,0,0,3.4359
1604436488606,10,1010123456006,78,,1,0,2,1,0,,18.7888,161,183251,0.175744,64,0,9,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1604436488856,10,1010123456006,78,,1,0,2,1,0,,20.6601,153,184336,0.185248,59,0,10,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1604436489106,10,1010123456006,78,,1,0,2,1,0,,18.9149,141,183941,0.177504,61,0,9,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
