Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483606,10,1010123456003,75,,1,0,2,1,0,,6.51667,120,11807,0.0336707,44,0,9,,11.1538,13,0,0.1,5,0,0,24.72,31,,-93,98,,0,0,0,1
1604436483856,10,1010123456003,75,,1,0,2,1,0,,18.4695,164,35116,0.192835,72,0,6.33333,,13.475,80,0,0.178731,32,46.875,0,11.3886,31,,-250,196,,0,0,0,5.775
1604436484106,10,1010123456003,75,,1,0,2,1,0,,19,45,63684,0.0391325,14,0,9,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1604436484356,10,1010123456003,75,,1,0,2,1,0,,16.3785,251,86992,0.234956,99,0,8,,14.3158,19,0,0.1,7,57.1429,0,11.4505,31,,-250,200,,0,0,0,6.84211
1604436484606,10,1010123456003,75,,1,0,2,1,0,,12.8468,235,112228,0.168832,95,0,7.4,,7.8,5,0,0.1,2,0,0,12.5533,31,,-250,186,,0,0,0,1
1604436484856,10,1010123456003,75,,1,0,2,1,0,,12.1866,268,137207,0.169536,103,0,6.66667,,9.71429,7,0,0.1,3,0,0,14.6593,31,,-250,216,,0,0,0,1
1604436485106,10,1010123456003,75,,1,0,2,1,0,,9.36194,268,163278,0.14608,111,0,7,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1604436485356,10,1010123456003,75,,1,0,2,1,0,,12.7591,303,184323,0.21248,121,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1604436485606,10,1010123456003,75,,1,0,2,1,0,,14.4861,288,183361,0.230368,113,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604436485856,10,1010123456003,75,,1,0,2,1,0,,14,188,183325,0.152256,78,0,5.66667,,12.9091,11,0,0.1,5,20,0,15.538,31,,-250,222,,0,0,0,3.54545
1604436486106,10,1010123456003,75,,1,0,2,1,0,,16.669,287,183687,0.267104,111,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1604436486356,10,1010123456003,75,,1,0,2,1,0,,13.4008,262,184464,0.222624,103,0,6,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1604436486606,10,1010123456003,75,,1,0,2,1,0,,8.39245,265,184093,0.11936,111,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604436486856,10,1010123456003,75,,1,0,2,1,0,,12.5935,278,184367,0.186784,110,0,7.6,,6.125,16,0,0.1,6,0,0,11.985,31,,-250,222,,0,0,0,1.1875
1604436487106,10,1010123456003,75,,1,0,2,1,0,,11.0183,273,183799,0.174688,110,0,6,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604436487356,10,1010123456003,75,,1,0,2,1,0,,12.2437,279,184291,0.172736,108,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604436487606,10,1010123456003,75,,1,0,2,1,0,,11.9097,310,183006,0.19824,125,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1604436487856,10,1010123456003,75,,1,0,2,1,0,,13.7692,273,184050,0.209728,110,0,8,,2.03571,28,0,0.1,11,0,0,11.1955,31,,-250,220,,0,0,0,1.42857
1604436488106,10,1010123456003,75,,1,0,2,1,0,,13.0704,341,184220,0.243296,139,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1604436488356,10,1010123456003,75,,1,0,2,1,0,,13.7155,232,183479,0.168928,89,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1604436488606,10,1010123456003,75,,1,0,2,1,0,,16.3869,274,183393,0.297952,115,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604436488856,10,1010123456003,75,,1,0,2,1,0,,14.9783,277,183713,0.229632,108,0,8.5,,13.4286,14,0,0.1,7,57.1429,0,9.508,31,,-250,220,,0,0,0,6.14286
1604436489106,10,1010123456003,75,,1,0,2,1,0,,12.5559,295,183586,0.203232,118,0,7,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604436489356,10,1010123456003,75,,1,0,2,1,0,,13.6291,275,183365,0.199648,107,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1604436489606,10,1010123456003,75,,1,0,2,1,0,,13.9885,262,184261,0.222336,114,0,8,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1604436489856,10,1010123456003,75,,1,0,2,1,0,,13.5786,280,184025,0.20096,108,0,7.75,,3.25,28,0,0.1,11,0,0,13.4186,31,,-250,220,,0,0,0,1.10714
1604436490106,10,1010123456003,75,,1,0,2,1,0,,13.875,216,183593,0.158336,82,0,7.14286,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1604436490356,10,1010123456003,75,,1,0,2,1,0,,13.9451,255,183423,0.203808,105,0,8,,0,0,0,0,0,0,0,0,0,,-249,208,,0,0,0,0
1604436490606,10,1010123456003,75,,1,0,2,1,0,,11.5481,239,183418,0.149792,95,0,6.8,,0,0,0,0,0,0,0,0,0,,-251,188,,0,0,0,0
1604436490856,10,1010123456003,75,,1,0,2,1,0,,12.2857,273,184509,0.215104,110,0,7.33333,,10.7179,39,0,0.126208,16,18.75,0,13.2044,31,,-250,222,,0,0,0,2.92308
1604436491106,10,1010123456003,75,,1,0,2,1,0,,13.2749,211,184224,0.15328,88,0,6,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1604436491356,10,1010123456003,75,,1,0,2,1,0,,16.5113,266,183792,0.248096,105,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604436491606,10,1010123456003,75,,1,0,2,1,0,,16.5464,302,183562,0.30784,124,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1604436491856,10,1010123456003,75,,1,0,2,1,0,,11.3896,249,183600,0.150432,96,0,6.5,,14.8,15,0,0.1,7,57.1429,0,9.9918,31,,-250,194,,0,0,0,6
1604436492106,10,1010123456003,75,,1,0,2,1,0,,11.0115,261,183449,0.149504,103,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1604436492356,10,1010123456003,75,,1,0,2,1,0,,17.1761,284,183702,0.279776,112,0,8,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604436492606,10,1010123456003,75,,1,0,2,1,0,,17.2472,271,184245,0.279072,113,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1604436492856,10,1010123456003,75,,1,0,2,1,0,,17.808,250,183749,0.248864,97,0,8.66667,,3.26829,41,0,0.1,17,5.88235,0,10.7256,31,,-250,200,,0,0,0,1.43902
