Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483606,10,1010123456005,76,,1,2,4,1,0,,8.5,6,0,0.00713253,4,0,11,,8.23077,13,0,0.1,5,0,0,15.0791,31,,3,6,,0,0,0,1
1604436483856,10,1010123456005,76,,1,2,4,1,0,,14.9474,19,0,0.0261847,7,0,9.8,,9.31034,29,0,0.1,13,15.3846,0,14.8395,31,,32,28,,0,0,0,2.93103
1604436484106,10,1010123456005,76,,1,2,4,1,0,,0,0,0,0.00517269,1,0,9.6,,6.94444,18,0,0.1,7,0,0,15.9912,31,,0,0,,0,0,0,1.11111
1604436484356,10,1010123456005,76,,1,2,4,1,0,,13.8571,7,0,0.010506,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,50,10,,0,0,0,0
1604436484606,10,1010123456005,76,,1,2,4,1,0,,18,11,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1604436484856,10,1010123456005,76,,1,2,4,1,0,,0,4,0,0.010304,2,0,8.6,,10,5,0,0.1,2,0,0,20.6389,31,,24,8,,0,0,0,1
1604436485106,10,1010123456005,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.1429,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604436485356,10,1010123456005,76,,1,2,4,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436485606,10,1010123456005,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1604436485856,10,1010123456005,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,11,,6.85714,7,0,0.1,3,0,0,14.6108,31,,3,4,,0,0,0,2.71429
1604436486106,10,1010123456005,76,,1,2,4,1,0,,1.63636,33,0,0.006752,13,0,9,,0,0,0,0,0,0,0,0,0,,-19,54,,0,0,0,0
1604436486356,10,1010123456005,76,,1,2,4,1,0,,13.2857,14,0,0.02096,6,0,10,,0,0,0,0,0,0,0,0,0,,93,22,,0,0,0,0
1604436486606,10,1010123456005,76,,1,2,4,1,0,,17.4444,9,0,0.020992,4,0,10.5,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1604436486856,10,1010123456005,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,13.8,5,0,0.1,2,0,0,19.5313,31,,9,8,,0,0,0,1
