Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483606,10,1010123456002,71,,1,2,4,1,0,,15.625,8,0,0.00783936,3,0,0.1,,10.8125,16,0,0.1,7,14.2857,0,17.1927,31,,5,6,,0,0,0,1.75
1604436483856,10,1010123456002,71,,1,2,4,1,0,,8.16667,12,0,0.00918876,5,0,5,,6.1,10,0,0.1,4,0,0,11.2387,31,,29,18,,0,0,0,2.8
1604436484106,10,1010123456002,71,,1,2,4,1,0,,5.4,10,0,0.005751,4,0,3.5,,11,12,0,0.1,4,0,0,17.2988,31,,27,16,,0,0,0,1.25
1604436484356,10,1010123456002,71,,1,2,4,1,0,,0.1,133,0,0.0190843,54,0,0.1,,10.3077,39,0,0.1,15,33.3333,0,8.59186,31,,142,228,,0,0,0,4.58974
1604436484606,10,1010123456002,71,,1,2,4,1,0,,2.47222,72,18,0.021312,28,0,4.33333,,5.02703,37,149627,0.1,15,0,0,12.1262,31,,306,184,,0,0,0,1.10811
1604436484856,10,1010123456002,71,,1,2,4,1,0,,5.45,20,0,0.013984,11,0,6.5,,8.76,50,0,0.1,19,47.3684,0,6.34009,31,,204,58,,0,0,0,5.92
1604436485106,10,1010123456002,71,,1,2,4,1,0,,5.21053,19,0,0.011072,8,0,5,,0,0,0,0,0,0,0,0,0,,109,36,,0,0,0,0
1604436485356,10,1010123456002,71,,1,2,4,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436485606,10,1010123456002,71,,1,2,4,1,0,,5.27273,22,0,0.011168,9,0,8,,8.2,5,0,0.1,2,0,0,11.7708,31,,135,32,,0,0,0,1.8
1604436485856,10,1010123456002,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,3,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604436486106,10,1010123456002,71,,1,2,4,1,0,,5.5,10,0,0.00576,4,0,6.5,,0,0,0,0,0,0,0,0,0,,104,24,,0,0,0,0
1604436486356,10,1010123456002,71,,1,2,4,1,0,,4.65957,47,0,0.022528,19,0,6.5,,2.93103,29,0,0.1,12,0,0,10.2516,31,,264,74,,0,0,0,1.13793
1604436486606,10,1010123456002,71,,1,2,4,1,0,,3.45161,62,0,0.023296,24,0,3.5,,0,0,0,0,0,0,0,0,0,,135,146,,0,0,0,0
1604436486856,10,1010123456002,71,,1,2,4,1,0,,3.86667,30,0,0.011552,12,0,5,,0,0,0,0,0,0,0,0,0,,38,58,,0,0,0,0
1604436487106,10,1010123456002,71,,1,2,4,1,0,,5.33333,24,270,0.011168,9,0,5,,0,0,0,0,0,0,0,0,0,,128,36,,0,0,0,0
1604436487356,10,1010123456002,71,,1,2,4,1,0,,2.30081,123,0,0.0416,50,0,4,,3.46154,13,0,0.1,5,20,0,7.76412,31,,161,202,,0,0,0,3.53846
1604436487606,10,1010123456002,71,,1,2,4,1,0,,4.14815,27,102,0.011072,8,0,5.33333,,0,0,0,0,0,0,0,0,0,,168,48,,0,0,0,0
1604436487856,10,1010123456002,71,,1,2,4,1,0,,1.64062,64,0,0.01808,27,0,4,,0,0,0,0,0,0,0,0,0,,211,92,,0,0,0,0
1604436488106,10,1010123456002,71,,1,2,4,1,0,,8.30769,13,0,0.011264,6,0,6.75,,0,0,0,0,0,0,0,0,0,,67,20,,0,0,0,0
1604436488356,10,1010123456002,71,,1,2,4,1,0,,2.55882,68,0,0.023584,27,0,5.33333,,4.89474,19,0,0.1,7,28.5714,0,4.42377,31,,107,110,,0,0,0,4
