Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436484106,10,1010123456008,77,,1,2,4,1,0,,0,2,0,0.00189558,1,0,7,,0,4,0,0.1,2,0,0,0,31,,2,4,,0,0,0,0
1604436484356,10,1010123456008,77,,1,2,4,1,0,,6.72222,18,0,0.0110522,7,0,7.5,,11.9,10,0,0.1,4,0,0,13.4735,31,,144,26,,0,0,0,1.8
1604436484606,10,1010123456008,77,,1,2,4,1,0,,4.64286,28,102,0.017728,10,0,6,,4.85714,21,15052,0.1,8,0,0,11.1166,31,,26,58,,0,0,0,1
1604436484856,10,1010123456008,77,,1,2,4,1,0,,0.6,110,0,0.019968,47,0,7,,13.4706,17,0,0.1,6,0,0,18.4639,31,,182,188,,0,0,0,1.64706
1604436485106,10,1010123456008,77,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604436485356,10,1010123456008,77,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436485606,10,1010123456008,77,,1,2,4,1,0,,4.8,30,0,0.011648,12,0,7,,12.75,8,0,0.1,3,33.3333,0,10.3341,31,,6,42,,0,0,0,4.75
1604436485856,10,1010123456008,77,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604436486106,10,1010123456008,77,,1,2,4,1,0,,0,2,0,0.005152,1,0,6,,0,0,0,0,0,0,0,0,0,,52,4,,0,0,0,0
1604436486356,10,1010123456008,77,,1,2,4,1,0,,7.92857,28,0,0.021536,11,0,9,,12.8,10,0,0.1,4,0,0,16.5727,31,,100,42,,0,0,0,1.4
