Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483356,10,1010123456004,73,,1,1,8,1,0,,3.7619,21,0,0.009216,8,0,9,,11.3333,30,0,0.1,12,0,0,25.9064,31,,25,32,,0,0,0,1
1604436483606,10,1010123456004,73,,1,1,8,1,0,,14.2727,11,0,0.0126908,5,0,9.83333,,8.5,22,0,0.1,9,0,0,14.1115,31,,15,16,,0,0,0,1.68182
1604436483856,10,1010123456004,73,,1,1,8,1,0,,14.8182,22,0,0.0418956,10,0,10,,6.75758,33,0,0.1,14,14.2857,0,10.0586,31,,30,32,,0,0,0,2.27273
1604436484106,10,1010123456004,73,,1,1,8,1,0,,13.9,20,0,0.0373976,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,40,42,,0,0,0,0
1604436484356,10,1010123456004,73,,1,1,8,1,0,,13,26,0,0.0269558,9,0,9,,0,0,0,0,0,0,0,0,0,,70,50,,0,0,0,0
1604436484606,10,1010123456004,73,,1,1,8,1,0,,10.4091,22,0,0.031968,10,0,9,,3.36364,11,0,0.1,4,0,0,10.5,31,,72,54,,0,0,0,1
1604436484856,10,1010123456004,73,,1,1,8,1,0,,16.0556,18,0,0.036544,8,0,9.33333,,0,1,0,0.1,1,0,0,0,0,,33,30,,0,0,0,0
1604436485106,10,1010123456004,73,,1,1,8,1,0,,18.1579,19,0,0.041408,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,53,36,,0,0,0,0
1604436485356,10,1010123456004,73,,1,1,8,1,0,,17.16,25,0,0.041312,9,0,10,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1604436485606,10,1010123456004,73,,1,1,8,1,0,,15.1667,18,0,0.036832,7,0,9.25,,6,5,149627,0.1,2,0,0,16.93,31,,41,36,,0,0,0,1
