Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483606,10,1010123456009,70,,1,0,2,1,0,,13.3608,97,9402,0.0732209,38,0,8,,10.3158,19,0,0.1,8,25,0,11.7308,31,,-78,82,,0,0,0,3.26316
1604436483856,10,1010123456009,70,,1,0,2,1,0,,14.5281,303,32294,0.245847,120,0,8.33333,,0,0,0,0,0,0,0,0,0,,-249,242,,0,0,0,0
1604436484106,10,1010123456009,70,,1,0,2,1,0,,23.7256,317,43348,0.583454,124,0,11.25,,7.72603,73,0,0.162474,29,27.5862,0,9.42944,31,,-251,250,,0,0,0,3.60274
1604436484356,10,1010123456009,70,,1,0,2,1,0,,14.1127,284,66734,0.225735,114,0,8.33333,,0,0,0,0,0,0,0,0,0,,-249,230,,0,0,0,0
1604436484606,10,1010123456009,70,,1,0,2,1,0,,6.37248,298,94217,0.105216,122,0,4,,0,0,0,0,0,0,0,0,0,,-251,236,,0,0,0,0
1604436484856,10,1010123456009,70,,1,0,2,1,0,,21.3517,236,113066,0.368768,98,0,10.5,,9,3,0,0.1,1,0,0,15.6583,31,,-250,198,,0,0,0,1
1604436485106,10,1010123456009,70,,1,0,2,1,0,,26.5536,289,126381,0.554144,113,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1604436485356,10,1010123456009,70,,1,0,2,1,0,,26.9018,112,150093,0.21024,42,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604436485606,10,1010123456009,70,,1,0,2,1,0,,26.8395,81,175332,0.164256,33,0,1,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604436485856,10,1010123456009,70,,1,0,2,1,0,,0,0,183921,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436486106,10,1010123456009,70,,1,0,2,1,0,,1.57522,113,183681,0.009184,41,0,5.5,,0,2,0,0.1,1,0,0,0,31,,-250,88,,0,0,0,0
1604436486356,10,1010123456009,70,,1,0,2,1,0,,12.9314,102,184405,0.077728,43,0,6,,6.5,14,0,0.1,6,0,0,11.2488,31,,-250,80,,0,0,0,1.14286
1604436486606,10,1010123456009,70,,1,0,2,1,0,,12.7736,106,183644,0.071776,41,0,8,,9.46154,13,0,0.1,5,40,0,8.72732,31,,-250,86,,0,0,0,4.46154
1604436486856,10,1010123456009,70,,1,0,2,1,0,,13.8595,121,183757,0.094304,49,0,8,,4.33708,89,0,0.109664,36,27.7778,0,5.80582,31,,-250,98,,0,0,0,3.91011
1604436487106,10,1010123456009,70,,1,0,2,1,0,,13.9862,145,183264,0.11888,61,0,8,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1604436487356,10,1010123456009,70,,1,0,2,1,0,,13.7739,115,183509,0.089824,47,0,8,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436487606,10,1010123456009,70,,1,0,2,1,0,,12.6832,101,184386,0.066816,38,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1604436487856,10,1010123456009,70,,1,0,2,1,0,,15.72,100,183005,0.087872,40,0,10,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604436488106,10,1010123456009,70,,1,0,2,1,0,,19.3,80,183286,0.095776,33,0,1,,1.23077,52,0,0.1,22,18.1818,0,3.96199,31,,-250,64,,0,0,0,2.44231
1604436488356,10,1010123456009,70,,1,0,2,1,0,,7.05263,76,184040,0.021504,27,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604436488606,10,1010123456009,70,,1,0,2,1,0,,15.896,125,183245,0.124288,50,0,9,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604436488856,10,1010123456009,70,,1,0,2,1,0,,12.0847,118,183911,0.077952,49,0,8,,0,8,0,0,4,100,0,0,0,,-250,94,,0,0,0,0
1604436489106,10,1010123456009,70,,1,0,2,1,0,,21.0261,115,183939,0.173344,45,0,15,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436489356,10,1010123456009,70,,1,0,2,1,0,,27.1882,85,184031,0.197984,35,0,11,,2.2,30,0,0.1,12,8.33333,0,5.01241,31,,-250,68,,0,0,0,2.13333
1604436489606,10,1010123456009,70,,1,0,2,1,0,,15.1795,39,184544,0.036896,17,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604436489856,10,1010123456009,70,,1,0,2,1,0,,0,0,184544,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,98,,0,0,0,0
1604436490106,10,1010123456009,70,,1,0,2,1,0,,6,31,184328,0.008448,12,0,3,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436490356,10,1010123456009,70,,1,0,2,1,0,,22.7121,66,184027,0.087264,23,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604436490606,10,1010123456009,70,,1,0,2,1,0,,19.6277,94,184363,0.148672,43,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604436490856,10,1010123456009,70,,1,0,2,1,0,,17.9495,99,183740,0.11904,40,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1604436491106,10,1010123456009,70,,1,0,2,1,0,,21.1148,122,184023,0.181504,49,0,8,,0,0,0,0,0,0,0,0,0,,-251,112,,0,0,0,0
1604436491356,10,1010123456009,70,,1,0,2,1,0,,9.73469,49,183234,0.027936,21,0,5.25,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436491606,10,1010123456009,70,,1,0,2,1,0,,15.3545,110,183337,0.088384,42,0,8.5,,9.83673,49,0,0.1,19,47.3684,0,8.4173,31,,-250,88,,0,0,0,5.83673
1604436491856,10,1010123456009,70,,1,0,2,1,0,,13.8716,109,183592,0.093856,45,0,6.25,,3.80952,42,0,0.1,16,31.25,0,4.86177,31,,-250,90,,0,0,0,4.02381
1604436492106,10,1010123456009,70,,1,0,2,1,0,,11.3884,121,184434,0.0632,47,0,7.6,,4.83673,49,0,0.1,20,5,0,11.5557,31,,-250,94,,0,0,0,1.73469
1604436492356,10,1010123456009,70,,1,0,2,1,0,,24.837,135,184310,0.2456,55,0,12,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1604436492606,10,1010123456009,70,,1,0,2,1,0,,13.4216,102,183584,0.07632,41,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604436492856,10,1010123456009,70,,1,0,2,1,0,,18.1818,121,183524,0.1336,47,0,10.6667,,10.4571,35,0,0.1,14,28.5714,0,9.96548,31,,-250,96,,0,0,0,4.05714
1604436493106,10,1010123456009,70,,1,0,2,1,0,,17.3953,129,183416,0.158176,49,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,-250,100,,0,0,0,0
1604436493356,10,1010123456009,70,,1,0,2,1,0,,14.7983,119,184190,0.122368,49,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1604436493606,10,1010123456009,70,,1,0,2,1,0,,9.2549,102,183919,0.061248,42,0,5.5,,0,2,0,0.1,1,0,0,0,31,,-250,98,,0,0,0,0
1604436493856,10,1010123456009,70,,1,0,2,1,0,,4.21831,142,184515,0.034592,59,0,5,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1604436494106,10,1010123456009,70,,1,0,2,1,0,,11.3673,98,184387,0.054912,39,0,6.33333,,3.875,16,0,0.1,6,0,0,7.48124,31,,-250,78,,0,0,0,1.5
1604436494356,10,1010123456009,70,,1,0,2,1,0,,25.7852,149,183177,0.261984,55,0,13,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604436494606,10,1010123456009,70,,1,0,2,1,0,,23.7714,105,183580,0.191392,43,0,4,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436494856,10,1010123456009,70,,1,0,2,1,0,,11.15,100,183387,0.057664,42,0,4,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436495106,10,1010123456009,70,,1,0,2,1,0,,11.981,105,184450,0.062976,42,0,7,,7.41176,17,0,0.1,7,14.2857,0,10.9525,31,,-250,84,,0,0,0,2.88235
1604436495356,10,1010123456009,70,,1,0,2,1,0,,13.0492,122,183531,0.071936,44,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436495606,10,1010123456009,70,,1,0,2,1,0,,14.7921,101,183940,0.087104,40,0,8,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436495856,10,1010123456009,70,,1,0,2,1,0,,11.7656,64,184327,0.042656,29,0,1,,3.21429,56,0,0.1,22,9.09091,0,7.71602,31,,-250,92,,0,0,0,2.01786
1604436496106,10,1010123456009,70,,1,0,2,1,0,,1.99029,103,184071,0.011456,42,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604436496356,10,1010123456009,70,,1,0,2,1,0,,9.35632,87,184434,0.040864,36,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436496606,10,1010123456009,70,,1,0,2,1,0,,0,0,184434,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604436496856,10,1010123456009,70,,1,0,2,1,0,,10.6486,37,183858,0.017664,14,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1604436497106,10,1010123456009,70,,1,0,2,1,0,,5,142,184337,0.040128,56,0,5,,4.75676,37,0,0.1,15,33.3333,0,7.53734,31,,-249,110,,0,0,0,4.32432
1604436497356,10,1010123456009,70,,1,0,2,1,0,,1,86,184235,0.007616,34,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604436497606,10,1010123456009,70,,1,0,2,1,0,,1,121,184085,0.0112,50,0,3,,0,2,0,0.1,1,0,0,0,31,,-251,100,,0,0,0,0
1604436497856,10,1010123456009,70,,1,0,2,1,0,,10.9914,116,183674,0.062208,46,0,7,,4.86667,15,0,0.1,6,0,0,7.40299,31,,-250,94,,0,0,0,2.6
1604436498106,10,1010123456009,70,,1,0,2,1,0,,20.6855,124,184046,0.176736,51,0,10,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1604436498356,10,1010123456009,70,,1,0,2,1,0,,26.6457,127,183454,0.241312,49,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604436498606,10,1010123456009,70,,1,0,2,1,0,,23.4,100,184249,0.182848,43,0,7,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604436498856,10,1010123456009,70,,1,0,2,1,0,,17.2951,122,183444,0.117248,45,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436499106,10,1010123456009,70,,1,0,2,1,0,,21.9626,107,183287,0.154976,43,0,1,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604436499356,10,1010123456009,70,,1,0,2,1,0,,9.92941,85,183602,0.038912,33,0,6,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604436499606,10,1010123456009,70,,1,0,2,1,0,,14.2551,98,183920,0.083264,42,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604436499856,10,1010123456009,70,,1,0,2,1,0,,26.202,99,184132,0.18128,37,0,10,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1604436500106,10,1010123456009,70,,1,0,2,1,0,,6.5,44,183720,0.021696,20,0,3.66667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436500356,10,1010123456009,70,,1,0,2,1,0,,0,0,183720,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436500606,10,1010123456009,70,,1,0,2,1,0,,8.58333,96,184131,0.037408,37,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436500856,10,1010123456009,70,,1,0,2,1,0,,9.72581,124,183948,0.053344,46,0,6,,6.86667,15,0,0.1,6,0,0,9.89657,31,,-250,100,,0,0,0,2.4
1604436501106,10,1010123456009,70,,1,0,2,1,0,,11.8992,129,184561,0.082048,56,0,7,,3.5,24,0,0.1,10,20,0,6.02604,31,,-250,106,,0,0,0,2.79167
1604436501356,10,1010123456009,70,,1,0,2,1,0,,11.4231,104,184238,0.060672,41,0,7.66667,,6.86667,15,0,0.1,6,16.6667,0,10.3512,31,,-250,84,,0,0,0,2.33333
1604436501606,10,1010123456009,70,,1,0,2,1,0,,10.3798,129,183908,0.063456,50,0,7,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604436501856,10,1010123456009,70,,1,0,2,1,0,,10.754,126,183547,0.064032,48,0,6,,7.23333,30,0,0.1,12,66.6667,0,5.75383,31,,-250,96,,0,0,0,7
1604436502106,10,1010123456009,70,,1,0,2,1,0,,9.74,100,183684,0.045216,39,0,6,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604436502356,10,1010123456009,70,,1,0,2,1,0,,8.63461,104,184009,0.041952,40,0,4,,12,3,0,0.1,1,0,0,12.8989,31,,-250,80,,0,0,0,2
1604436502606,10,1010123456009,70,,1,0,2,1,0,,8.63366,101,184324,0.039456,40,0,6,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604436502856,10,1010123456009,70,,1,0,2,1,0,,6.34286,105,183477,0.032608,43,0,5,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604436503106,10,1010123456009,70,,1,0,2,1,0,,9.72632,95,183680,0.04656,40,0,0.1,,10.2,20,0,0.1,8,75,0,5.25271,31,,-250,76,,0,0,0,7.75
