time,nof_ue,dl_brate,ul_brate
1602975497115,0,0.0,0.0
1602975497365,0,0.0,0.0
1602975497615,0,0.0,0.0
1602975497865,0,0.0,0.0
1602975498115,0,0.0,0.0
1602975498365,0,0.0,0.0
1602975498615,0,0.0,0.0
1602975498865,0,0.0,0.0
1602975499115,0,0.0,0.0
1602975499365,0,0.0,0.0
1602975499615,0,0.0,0.0
1602975499865,0,0.0,0.0
1602975500115,0,0.0,0.0
1602975500365,0,0.0,0.0
1602975500615,0,0.0,0.0
1602975500865,0,0.0,0.0
1602975501115,0,0.0,0.0
1602975501365,0,0.0,0.0
1602975501615,0,0.0,0.0
1602975501865,0,0.0,0.0
1602975502115,0,0.0,0.0
1602975502365,0,0.0,0.0
1602975502615,0,0.0,0.0
1602975502865,0,0.0,0.0
1602975503115,0,0.0,0.0
1602975503365,0,0.0,0.0
1602975503615,0,0.0,0.0
1602975503865,0,0.0,0.0
1602975504115,0,0.0,0.0
1602975504365,0,0.0,0.0
1602975504615,0,0.0,0.0
1602975504865,0,0.0,0.0
1602975505115,0,0.0,0.0
1602975505365,0,0.0,0.0
1602975505615,0,0.0,0.0
1602975505865,0,0.0,0.0
1602975506115,0,0.0,0.0
1602975506365,0,0.0,0.0
1602975506615,0,0.0,0.0
1602975506865,0,0.0,0.0
1602975507115,0,0.0,0.0
1602975507365,0,0.0,0.0
1602975507615,0,0.0,0.0
1602975507865,0,0.0,0.0
1602975508115,0,0.0,0.0
1602975508365,0,0.0,0.0
1602975508615,0,0.0,0.0
1602975508865,0,0.0,0.0
1602975509115,0,0.0,0.0
1602975509365,0,0.0,0.0
1602975509615,0,0.0,0.0
1602975509865,0,0.0,0.0
1602975510115,0,0.0,0.0
1602975510365,0,0.0,0.0
1602975510615,0,0.0,0.0
1602975510865,0,0.0,0.0
1602975511115,0,0.0,0.0
1602975511365,0,0.0,0.0
1602975511615,0,0.0,0.0
1602975511865,0,0.0,0.0
1602975512115,0,0.0,0.0
1602975512365,0,0.0,0.0
1602975512615,0,0.0,0.0
1602975512865,0,0.0,0.0
1602975513115,0,0.0,0.0
1602975513365,0,0.0,0.0
1602975513615,0,0.0,0.0
1602975513865,0,0.0,0.0
1602975514115,0,0.0,0.0
1602975514365,0,0.0,0.0
1602975514615,0,0.0,0.0
1602975514865,0,0.0,0.0
1602975515115,0,0.0,0.0
1602975515365,0,0.0,0.0
1602975515615,0,0.0,0.0
1602975515865,0,0.0,0.0
1602975516115,0,0.0,0.0
1602975516365,0,0.0,0.0
1602975516615,0,0.0,0.0
1602975516865,0,0.0,0.0
1602975517115,0,0.0,0.0
1602975517365,0,0.0,0.0
1602975517615,0,0.0,0.0
1602975517865,0,0.0,0.0
1602975518115,0,0.0,0.0
1602975518365,0,0.0,0.0
1602975518615,0,0.0,0.0
1602975518865,0,0.0,0.0
1602975519115,0,0.0,0.0
1602975519365,0,0.0,0.0
1602975519615,0,0.0,0.0
1602975519865,0,0.0,0.0
1602975520115,0,0.0,0.0
1602975520365,0,0.0,0.0
1602975520615,0,0.0,0.0
1602975520865,0,0.0,0.0
1602975521115,0,0.0,0.0
1602975521365,0,0.0,0.0
1602975521615,0,0.0,0.0
1602975521865,0,0.0,0.0
1602975522115,0,0.0,0.0
1602975522365,0,0.0,0.0
1602975522615,0,0.0,0.0
1602975522865,0,0.0,0.0
1602975523115,0,0.0,0.0
1602975523365,0,0.0,0.0
1602975523616,5,11377.375000,2488.800781
1602975523866,8,14173.558594,119704.882812
1602975524116,10,24279.464844,322635.937500
1602975524366,10,891712.000000,514048.000000
1602975524616,10,1076717.125000,214310.750000
1602975524866,10,1931584.000000,309152.000000
1602975525116,10,2160384.000000,102912.000000
1602975525366,10,1936992.000000,228928.000000
1602975525616,10,2210272.000000,70208.000000
1602975525866,10,2103296.000000,98016.000000
1602975526116,10,2274080.000000,0.0
1602975526366,10,2150176.000000,70656.000000
1602975526616,10,2418882.750000,30262.490234
1602975526866,10,2038006.250000,70600.796875
1602975527116,10,2476128.000000,0.0
1602975527366,10,1602144.000000,92000.000000
1602975527616,10,2053920.000000,14592.000000
1602975527866,10,2204736.000000,55744.000000
1602975528116,10,2282666.500000,7132.530273
1602975528366,10,1986517.875000,88191.234375
1602975528616,10,2236832.000000,40608.000000
1602975528866,10,1699040.000000,111776.000000
1602975529116,10,2221012.250000,0.0
1602975529366,10,2056637.625000,82645.414062
1602975529616,10,2350522.000000,13076.305664
1602975529866,10,2091872.000000,58208.000000
1602975530116,10,2143744.000000,0.0
1602975530366,10,2168960.000000,120160.000000
1602975530616,10,2276480.000000,9376.000000
1602975530866,10,1806144.000000,73888.000000
1602975531116,10,1801529.875000,0.0
1602975531366,10,1966592.000000,45920.000000
1602975531616,10,2253472.000000,13024.000000
1602975531866,10,1984320.000000,66080.000000
1602975532116,10,2322976.000000,0.0
1602975532366,10,2079904.000000,104928.000000
1602975532616,10,2270304.000000,11456.000000
1602975532866,10,2069312.000000,101344.000000
1602975533116,10,1846880.000000,0.0
1602975533366,10,2198368.000000,68224.000000
1602975533616,10,2152450.000000,38843.375000
1602975533866,10,2276621.500000,52589.640625
1602975534116,10,2422176.000000,11264.000000
1602975534366,10,2097600.000000,110464.000000
1602975534616,10,2133728.000000,52960.000000
1602975534866,10,2294752.000000,85472.000000
1602975535116,10,2087360.000000,0.0
1602975535366,10,2049152.000000,160288.000000
1602975535616,10,2135453.750000,14650.602539
1602975535866,10,2503107.500000,42804.781250
1602975536116,10,2536032.000000,13076.305664
1602975536366,10,2159200.000000,84384.000000
1602975536616,10,2340672.000000,13024.000000
1602975536866,10,2068992.000000,57152.000000
1602975537116,10,1902304.000000,0.0
1602975537366,10,2216192.000000,71424.000000
1602975537616,10,2150757.000000,14533.864258
1602975537866,10,2369152.000000,70016.000000
1602975538116,10,2175648.000000,0.0
1602975538366,10,2206656.000000,95712.000000
1602975538616,10,1905824.000000,0.0
1602975538866,10,2277120.000000,72896.000000
1602975539116,10,2267584.000000,0.0
1602975539366,10,1745664.000000,122432.000000
1602975539616,10,1866592.000000,0.0
1602975539866,10,1918240.000000,71808.000000
1602975540116,10,2116864.000000,0.0
1602975540366,10,2039904.000000,101088.000000
1602975540616,10,2348851.500000,25574.296875
1602975540866,10,2212494.000000,62916.335938
1602975541116,10,2119196.500000,9927.710938
1602975541366,10,2257275.000000,185498.015625
1602975541616,10,2312704.000000,0.0
1602975541866,10,2324128.000000,62496.000000
1602975542116,10,2328257.250000,0.0
1602975542366,10,2319808.750000,112031.875000
1602975542616,10,2243823.250000,0.0
1602975542866,10,2046176.000000,120160.000000
1602975543116,10,2309792.000000,0.0
1602975543366,10,2270624.000000,104864.000000
1602975543616,10,2476000.000000,8736.000000
1602975543866,10,2043232.000000,108064.000000
1602975544116,10,2293024.000000,0.0
1602975544366,10,2177976.250000,96318.726562
1602975544616,10,2176480.000000,13024.000000
1602975544866,10,2241504.000000,63264.000000
1602975545116,10,2420512.000000,0.0
1602975545366,10,2124544.000000,140864.000000
1602975545616,10,2341312.000000,23680.000000
1602975545866,10,2257504.000000,38016.000000
1602975546116,10,2266560.000000,12640.000000
1602975546366,10,2060960.000000,107200.000000
1602975546616,10,2308576.000000,0.0
1602975546866,10,2252640.000000,68608.000000
1602975547116,10,1932768.000000,0.0
1602975547366,10,2057568.000000,100896.000000
1602975547616,10,2146184.750000,13076.305664
1602975547866,10,2313020.000000,36844.621094
1602975548116,10,2198816.000000,68032.000000
1602975548366,10,2015424.000000,54240.000000
1602975548616,10,2339936.000000,14944.000000
1602975548866,10,1853376.000000,61440.000000
1602975549116,10,1687325.375000,11309.237305
1602975549366,10,2145536.000000,74848.000000
1602975549616,10,2459424.000000,22048.000000
1602975549866,10,2298144.000000,38560.000000
1602975550116,10,2459744.000000,20160.000000
1602975550366,10,1854080.000000,108448.000000
1602975550616,10,1935488.000000,9728.000000
1602975550866,10,2205195.250000,56031.875000
1602975551116,10,2403200.000000,11264.000000
1602975551366,10,2266944.000000,101376.000000
1602975551616,10,2165056.000000,14592.000000
1602975551866,10,2238080.000000,98400.000000
1602975552116,10,1924800.000000,9888.000000
1602975552366,10,2075744.000000,79552.000000
1602975552616,10,2257408.000000,13024.000000
1602975552866,10,1957408.000000,66112.000000
1602975553116,10,2048192.000000,14592.000000
1602975553366,10,2337888.000000,57312.000000
1602975553616,10,2295743.000000,10473.895508
1602975553866,10,2146932.250000,48127.492188
1602975554116,10,2136736.000000,30912.000000
1602975554366,10,1872385.750000,96449.796875
1602975554616,10,2157472.000000,9888.000000
1602975554866,10,1776446.250000,80541.835938
1602975555116,10,2062232.875000,0.0
1602975555366,10,2105753.000000,96191.234375
1602975555616,10,1972722.875000,8128.514160
1602975555866,10,2076960.000000,51904.000000
1602975556116,10,2226144.000000,0.0
1602975556366,10,2162784.000000,79360.000000
1602975556616,10,2217184.000000,29664.000000
1602975556866,10,1999328.000000,68160.000000
1602975557116,10,2276128.000000,0.0
1602975557366,10,2033561.750000,129019.921875
1602975557616,10,1879168.000000,0.0
1602975557866,10,2273184.000000,82176.000000
1602975558116,10,2140608.000000,0.0
1602975558366,10,2220576.000000,125600.000000
1602975558616,10,1861440.000000,9376.000000
1602975558866,10,2167325.250000,66024.093750
1602975559116,10,2137721.000000,0.0
1602975559366,10,2346313.250000,123630.531250
1602975559616,10,1873952.000000,0.0
1602975559866,10,2466071.750000,64924.300781
1602975560116,10,2126425.750000,0.0
1602975560366,10,2043155.375000,142629.484375
1602975560616,10,2219424.000000,13184.000000
1602975560866,10,2080768.000000,38368.000000
1602975561116,10,2440032.000000,11264.000000
1602975561366,10,2087008.000000,70688.000000
1602975561616,10,2345056.000000,40704.000000
1602975561866,10,2269976.000000,90313.250000
1602975562116,10,2338432.000000,0.0
1602975562366,10,2199264.000000,99168.000000
1602975562616,10,2436288.000000,14592.000000
1602975562866,10,2125440.000000,58880.000000
1602975563116,10,2528576.000000,0.0
1602975563366,10,1983552.000000,83040.000000
1602975563616,10,2215680.000000,13024.000000
1602975563866,10,1910916.250000,83410.359375
1602975564116,10,2355424.000000,0.0
1602975564366,10,1898304.000000,107520.000000
1602975564616,10,2045088.000000,0.0
1602975564866,10,2370976.000000,57568.000000
1602975565116,10,2309408.000000,0.0
1602975565366,10,2001344.000000,127040.000000
1602975565616,10,2104701.500000,0.0
1602975565866,10,2227343.500000,60262.500000
1602975566116,10,1882848.000000,0.0
1602975566366,10,2257248.000000,69920.000000
1602975566616,10,2418859.750000,34120.480469
1602975566866,10,2100366.750000,160956.187500
1602975567116,10,2368224.000000,0.0
1602975567366,10,2062457.875000,123084.335938
1602975567616,10,2236271.000000,15139.442383
1602975567866,10,2292128.000000,57472.000000
1602975568116,10,2093191.625000,0.0
1602975568366,10,1949394.875000,124173.890625
1602975568616,10,2260498.250000,0.0
1602975568866,10,1876480.000000,103808.000000
1602975569116,10,2104352.000000,0.0
1602975569366,10,2113728.000000,105056.000000
1602975569616,10,2008224.000000,13024.000000
1602975569866,10,2143904.000000,93408.000000
1602975570116,10,2107616.000000,0.0
1602975570366,10,1787104.000000,166208.000000
1602975570616,10,2223681.250000,0.0
1602975570866,10,2105920.000000,63872.000000
1602975571116,10,2159072.000000,0.0
1602975571366,10,2058688.000000,76512.000000
1602975571616,10,2187552.000000,0.0
1602975571866,10,2187744.000000,77600.000000
1602975572116,10,2327040.000000,7104.000000
1602975572366,10,2253798.250000,110344.867188
1602975572616,10,2134990.250000,0.0
1602975572866,10,1717248.000000,47456.000000
1602975573116,10,2191616.000000,13024.000000
1602975573366,10,2365568.000000,98560.000000
1602975573616,10,1971648.000000,0.0
1602975573866,10,2238656.000000,60352.000000
1602975574116,10,2314688.000000,0.0
1602975574366,10,2086464.000000,101760.000000
1602975574616,10,2299968.000000,13024.000000
1602975574866,10,1484530.125000,75148.593750
1602975575116,10,2524384.000000,0.0
1602975575366,10,2252480.000000,70432.000000
1602975575616,10,2292512.000000,31904.000000
1602975575866,10,2226368.000000,76032.000000
1602975576116,10,2534560.000000,0.0
1602975576366,10,2171872.000000,140288.000000
1602975576616,10,2133632.000000,14592.000000
1602975576866,10,2356992.000000,59392.000000
1602975577116,10,2200287.250000,0.0
1602975577366,10,2304128.000000,98688.000000
1602975577616,10,2183808.000000,13184.000000
1602975577866,10,2530313.250000,53461.847656
1602975578116,10,1887585.500000,8095.617676
1602975578366,10,2176000.000000,92064.000000
1602975578616,10,2104736.000000,32992.000000
1602975578866,10,1776096.000000,78816.000000
1602975579116,10,2600672.000000,0.0
1602975579366,10,1572576.000000,161664.000000
1602975579616,10,2499104.000000,0.0
1602975579866,10,2172000.000000,41248.000000
1602975580116,10,1989312.000000,0.0
1602975580366,10,1831392.000000,113856.000000
1602975580616,10,2048416.000000,0.0
1602975580866,10,2382656.000000,60352.000000
1602975581116,10,2179008.000000,0.0
1602975581366,10,2167293.250000,44787.148438
1602975581616,10,1947808.000000,26528.000000
1602975581866,10,2082496.000000,66368.000000
1602975582116,10,2332576.000000,0.0
1602975582366,10,2181088.000000,104192.000000
1602975582616,10,2271104.000000,0.0
1602975582866,10,2223264.000000,58528.000000
1602975583116,10,1946592.000000,0.0
1602975583366,10,2039904.000000,121568.000000
1602975583616,10,2321306.750000,0.0
1602975583866,10,2255328.000000,66240.000000
1602975584116,10,2210656.000000,0.0
1602975584366,10,2347488.000000,164960.000000
1602975584616,10,2165280.000000,33088.000000
1602975584866,10,1997526.000000,55871.488281
1602975585116,10,1964653.500000,13545.816406
1602975585366,10,2351840.000000,81088.000000
1602975585616,10,2133184.000000,41824.000000
1602975585866,10,2187808.000000,72960.000000
1602975586116,10,2441152.000000,0.0
1602975586366,10,2314368.000000,73408.000000
1602975586616,10,2372594.500000,0.0
1602975586866,10,2532972.250000,66932.273438
1602975587116,10,2275213.000000,0.0
