time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,624,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,445,1.7,26,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,440,2.5,26,0.50,2016.000000,0,27,0.33,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,438,2.9,26,0.50,1120.000000,0,27,7.6,21,21280.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,436,2.9,25,0.50,6080.000000,0,27,5.8,24,21216.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,438,9.4,25,1.4,212704.000000,2,27,8.6,171,47136.000000,14,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,438,20,24,0.51,913792.000000,0,27,7.2,0.0,149024.000000,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,439,20,24,0.51,847136.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,442,21,24,0.53,648255.000000,1,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,440,20,24,0.51,637728.000000,0,27,7.9,581,0.0,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,439,20,24,0.50,610784.000000,0,27,0.19,0.0,32032.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,439,20,23,0.51,684992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,438,20,24,0.51,658176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,440,20,24,0.50,732960.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,440,21,24,0.52,641792.000000,0.5,27,0.16,0.0,14368.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,438,21,24,0.54,638912.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,440,21,24,0.50,379424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,439,21,24,0.50,600320.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,439,20,24,0.52,654336.000000,0,27,0.0,0.0,28416.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,438,21,24,0.51,598432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,439,20,24,0.50,647104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,438,20,24,0.50,658624.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,437,20,24,0.50,538496.000000,0,27,2.1,0.0,13312.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,439,20,23,0.50,542304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,441,20,24,0.50,619552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,439,21,24,0.50,700337.375000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,438,18,24,0.50,553056.000000,0,27,0.28,0.0,39552.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,435,21,24,0.51,709344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,437,20,24,0.52,624192.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,438,21,24,0.50,495328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,437,20,24,0.52,539808.000000,0,27,0.016,0.0,33088.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,439,20,24,0.50,547680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,440,21,24,0.50,545568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,438,20,24,0.50,694592.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,439,19,24,0.50,531187.250000,0,27,0.024,0.0,27250.996094,0,0.0,0.0,0.0,1.0
