Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907607041,12,1010123456002,73,,1,2,4,1,0,,6.32143,28,0,0.00915663,10,0,11.3333,,4.62963,27,0,0.1,11,9.09091,0,10.2244,31,,14,22,,0,0,0,2.18519
1602907607292,11,1010123456002,73,,1,2,4,1,0,,12,5,0,0.005568,2,0,11.1667,,13,13,0,0.1,5,0,0,22.5641,31,,7,6,,0,0,0,1.15385
1602907607541,10,1010123456002,73,,1,2,4,1,0,,0,4,0,0.00713253,2,0,9.33333,,15.925,40,0,0.10792,15,53.3333,0,10.8964,31,,9,6,,0,0,0,6.275
1602907607791,10,1010123456002,73,,1,2,4,1,0,,13.8,20,0,0.0312289,8,0,10.6667,,8.66667,30,0,0.1,12,8.33333,0,13.7139,31,,49,32,,0,0,0,2
1602907608041,10,1010123456002,73,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.5,,13.0625,16,0,0.1,8,50,0,14.1348,31,,16,4,,0,0,0,6.0625
1602907608291,10,1010123456002,73,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.75,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602907608541,10,1010123456002,73,,1,2,4,1,0,,18,8,0,0.0103454,2,0,10.5,,4,8,0,0.1,3,0,0,10.4881,31,,21,12,,0,0,0,1
1602907608791,10,1010123456002,73,,1,2,4,1,0,,18,6,0,0.0155181,3,0,9.57143,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602907609041,10,1010123456002,73,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602907609291,10,1010123456002,73,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907609541,10,1010123456002,73,,1,2,4,1,0,,18,6,0,0.0103454,2,0,9.66667,,3.625,8,0,0.1,3,0,0,6.3616,31,,15,8,,0,0,0,1.375
