Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054910070,10,1010123456038,81,,1,2,6,1,2,,3.875,16,0,0.005664,6,0,10.8,,8.20833,24,0,0.1,10,20,0,11.6779,31,,4,22,,0,0,0,3.5
1603054910320,10,1010123456038,81,,1,2,6,1,2,,17.0769,13,0,0.02256,5,0,11.6,,1.48718,78,0,0.1,31,0,0,5.826,31,,0,18,,0,0,0,1.16667
1603054910570,10,1010123456038,81,,1,2,6,1,2,,18,10,0,0.020608,4,0,10.5,,0.827586,29,0,0.1,11,0,0,5.63037,31,,0,16,,0,0,0,1.10345
1603054910820,10,1010123456038,81,,1,2,6,1,2,,3.91429,35,0,0.01696,14,0,10.2,,0,0,0,0,0,0,0,0,0,,0,74,,0,0,0,0
1603054911070,10,1010123456038,81,,1,2,6,1,2,,15.4,10,0,0.015616,4,0,9.25,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603054911320,10,1010123456038,81,,1,2,6,1,2,,15.125,8,0,0.010496,3,0,11,,0.666667,18,0,0.1,7,0,0,6.91169,31,,0,8,,0,0,0,1
1603054911570,10,1010123456038,81,,1,2,6,1,2,,16.2308,13,0,0.015744,5,0,13.25,,0,0,0,0,0,0,0,0,0,,1,12,,0,0,0,0
1603054911820,10,1010123456038,81,,1,2,6,1,2,,5,37,0,0.017216,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,54,58,,0,0,0,0
1603054912070,10,1010123456038,81,,1,2,6,1,2,,13.2,10,0,0.010592,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603054912320,10,1010123456038,81,,1,2,6,1,2,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
