Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054909320,10,1010123456035,79,,1,2,6,1,2,,3.46154,13,0,0.008032,8,0,11,,1.41667,24,0,0.1,10,0,0,12.7332,31,,1,58,,0,0,0,1
1603054909570,10,1010123456035,79,,1,2,6,1,2,,3.34615,26,0,0.0113735,10,0,9.83333,,0.56,25,0,0.1,9,0,0,10.4536,31,,0,112,,0,0,0,1
1603054909820,10,1010123456035,79,,1,2,6,1,2,,0,4,0,0.0103454,2,0,11.6,,7,19,0,0.1,8,50,0,4.99541,31,,0,8,,0,0,0,4.78947
1603054910070,10,1010123456035,79,,1,2,6,1,2,,0.903614,83,0,0.02432,33,0,5,,5.53061,49,0,0.1,20,15,0,8.55742,31,,56,224,,0,0,0,2.7551
1603054910320,10,1010123456035,79,,1,2,6,1,2,,1.28571,105,0,0.025952,42,0,10.8,,0,0,0,0,0,0,0,0,0,,173,178,,0,0,0,0
1603054910570,10,1010123456035,79,,1,2,6,1,2,,3.52941,51,0,0.022784,20,0,7.6,,0,0,0,0,0,0,0,0,0,,84,88,,0,0,0,0
1603054910820,10,1010123456035,79,,1,2,6,1,2,,10.16,25,0,0.016352,10,0,9.2,,0.47619,21,0,0.1,8,0,0,7.46658,31,,25,28,,0,0,0,1
1603054911070,10,1010123456035,79,,1,2,6,1,2,,16,16,0,0.016096,7,0,7.2,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1603054911320,10,1010123456035,79,,1,2,6,1,2,,2,49,0,0.012576,20,0,7.5,,0,0,0,0,0,0,0,0,0,,131,132,,0,0,0,0
1603054911570,10,1010123456035,79,,1,2,6,1,2,,18.6364,11,0,0.015712,4,0,10.75,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1603054911820,10,1010123456035,79,,1,2,6,1,2,,16.1429,14,0,0.016,6,0,12.1667,,0.2,20,0,0.1,8,0,0,5.38233,31,,8,12,,0,0,0,1
1603054912070,10,1010123456035,79,,1,2,6,1,2,,15.5,10,0,0.010656,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603054912320,10,1010123456035,79,,1,2,6,1,2,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054912570,10,1010123456035,79,,1,2,6,1,2,,10.6,15,0,0.0108916,6,0,11,,0.1,20,0,0.1,8,0,0,6.48928,31,,12,16,,0,0,0,1
1603054912820,10,1010123456035,79,,1,2,6,1,2,,17.6,5,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603054913070,10,1010123456035,79,,1,2,6,1,2,,17.6,5,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603054913320,10,1010123456035,79,,1,2,6,1,2,,2.21429,70,0,0.018752,27,0,9.33333,,0,0,0,0,0,0,0,0,0,,123,130,,0,0,0,0
1603054913570,10,1010123456035,79,,1,2,6,1,2,,12.1935,31,0,0.02704,13,0,8.16667,,0.421053,19,0,0.1,8,0,0,6.70648,31,,24,32,,0,0,0,1
1603054913820,10,1010123456035,79,,1,2,6,1,2,,0.5,64,0,0.013751,26,0,10,,0,2,0,0.1,1,0,0,0,0,,121,122,,0,0,0,0
1603054914070,10,1010123456035,79,,1,2,6,1,2,,17.8889,9,0,0.005312,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603054914320,10,1010123456035,79,,1,2,6,1,2,,16.2812,32,0,0.042656,15,0,13,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1603054914570,10,1010123456035,79,,1,2,6,1,2,,9.75,24,0,0.01136,10,0,6.5,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1603054914820,10,1010123456035,79,,1,2,6,1,2,,17.6,10,0,0.01056,4,0,12.7143,,0.8125,16,0,0.1,6,0,0,5.30038,31,,4,8,,0,0,0,1
1603054915070,10,1010123456035,79,,1,2,6,1,2,,14.75,16,0,0.010688,5,0,10.8,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1603054915320,10,1010123456035,79,,1,2,6,1,2,,17.1,20,0,0.0265382,10,0,12.8333,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
