Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054909320,10,1010123456043,73,,1,1,2,1,0,,9,7,0,0.006688,5,0,13,,1.14286,21,0,0.1,9,0,0,10.1775,31,,4,6,,0,0,0,1.19048
1603054909570,10,1010123456043,73,,1,1,2,1,0,,16.5172,29,0,0.0338635,12,0,12.5,,1.09091,99,0,0.1,41,2.43902,0,5.23901,31,,97,24,,0,0,0,1.44444
1603054909820,10,1010123456043,73,,1,1,2,1,0,,5.34437,151,0,0.0481285,59,0,9.66667,,0,18,0,0.1,9,0,0,0,31,,528,134,,0,0,0,0
1603054910070,10,1010123456043,73,,1,1,2,1,0,,16.8421,19,0,0.02656,9,0,13,,0,0,0,0,0,0,0,0,0,,74,18,,0,0,0,0
1603054910320,10,1010123456043,73,,1,1,2,1,0,,16.5946,37,0,0.042592,15,0,13,,0,0,0,0,0,0,0,0,0,,101,30,,0,0,0,0
1603054910570,10,1010123456043,73,,1,1,2,1,0,,18.5172,29,0,0.031872,11,0,12.3333,,0.5,16,0,0.1,7,0,0,3.45584,31,,88,26,,0,0,0,1
1603054910820,10,1010123456043,73,,1,1,2,1,0,,12.8246,57,0,0.043456,24,0,10,,0,0,0,0,0,0,0,0,0,,237,46,,0,0,0,0
1603054911070,10,1010123456043,73,,1,1,2,1,0,,9.30233,86,0,0.044832,36,0,9,,0,0,0,0,0,0,0,0,0,,405,72,,0,0,0,0
1603054911320,10,1010123456043,73,,1,1,2,1,0,,17.0952,21,0,0.026592,9,0,12.75,,0,0,0,0,0,0,0,0,0,,46,18,,0,0,0,0
1603054911570,10,1010123456043,73,,1,1,2,1,0,,9.76364,55,139,0.025184,20,0,8.75,,0.24,25,0,0.1,10,0,0,4.61616,31,,339,48,,0,0,0,1
1603054911820,10,1010123456043,73,,1,1,2,1,0,,15.0238,42,0,0.044992,19,0,7.4,,0,0,0,0,0,0,0,0,0,,68,50,,0,0,0,0
1603054912070,10,1010123456043,73,,1,1,2,1,0,,15,31,0,0.032832,14,0,12,,0,0,0,0,0,0,0,0,0,,100,26,,0,0,0,0
1603054912320,10,1010123456043,73,,1,1,2,1,0,,17.087,46,0,0.047808,19,0,7.33333,,0,0,0,0,0,0,0,0,0,,41,144,,0,0,0,0
1603054912570,10,1010123456043,73,,1,1,2,1,0,,16.4762,42,0,0.0408675,16,0,12.25,,0.1,26,0,0.1,10,0,0,5.35497,31,,108,34,,0,0,0,1
1603054912820,10,1010123456043,73,,1,1,2,1,0,,17.0294,34,158,0.039232,14,0,13,,0,0,0,0,0,0,0,0,0,,71,26,,0,0,0,0
1603054913070,10,1010123456043,73,,1,1,2,1,0,,17.2076,53,0,0.058688,21,0,10,,0,0,0,0,0,0,0,0,0,,169,42,,0,0,0,0
1603054913320,10,1010123456043,73,,1,1,2,1,0,,16.4483,29,0,0.03184,11,0,13,,0,0,0,0,0,0,0,0,0,,104,22,,0,0,0,0
1603054913570,10,1010123456043,73,,1,1,2,1,0,,12.2553,47,0,0.032544,18,0,8.66667,,0.1,21,0,0.1,9,0,0,4.42713,31,,228,36,,0,0,0,1
1603054913820,10,1010123456043,73,,1,1,2,1,0,,14.662,71,158,0.0595341,27,0,12.3333,,0,0,0,0,0,0,0,0,0,,312,58,,0,0,0,0
1603054914070,10,1010123456043,73,,1,1,2,1,0,,17.4722,36,0,0.042592,15,0,13,,0,0,0,0,0,0,0,0,0,,91,26,,0,0,0,0
1603054914320,10,1010123456043,73,,1,1,2,1,0,,18.6875,48,0,0.057856,19,0,12,,0,0,0,0,0,0,0,0,0,,159,38,,0,0,0,0
1603054914570,10,1010123456043,73,,1,1,2,1,0,,16.9333,15,0,0.010656,4,0,12.5,,0.1,25,0,0.1,10,0,0,4.83175,31,,31,12,,0,0,0,1
1603054914820,10,1010123456043,73,,1,1,2,1,0,,16.6462,65,30,0.074304,27,0,13,,0,0,0,0,0,0,0,0,0,,214,52,,0,0,0,0
1603054915070,10,1010123456043,73,,1,1,2,1,0,,16.9194,62,44,0.072896,26,0,10.5,,0,0,0,0,0,0,0,0,0,,281,50,,0,0,0,0
1603054915320,10,1010123456043,73,,1,1,2,1,0,,18.2115,52,0,0.0598876,21,0,7,,0,0,0,0,0,0,0,0,0,,79,138,,0,0,0,0
1603054915570,10,1010123456043,73,,1,1,2,1,0,,11.7333,105,0,0.0816707,42,0,10.75,,0.1,22,0,0.1,10,0,0,4.50974,31,,170,84,,0,0,0,1
1603054915820,10,1010123456043,73,,1,1,2,1,0,,5.91071,112,0,0.035936,45,0,10,,0,0,0,0,0,0,0,0,0,,594,148,,0,0,0,0
1603054916070,10,1010123456043,73,,1,1,2,1,0,,9.38571,70,0,0.0442088,27,0,9.66667,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1603054916320,10,1010123456043,73,,1,1,2,1,0,,17.8919,37,0,0.0469719,15,0,0.1,,0,0,0,0,0,0,0,0,0,,107,32,,0,0,0,0
1603054916570,10,1010123456043,73,,1,1,2,1,0,,16.2778,18,0,0.0223936,9,0,7.5,,0.1,24,0,0.1,10,0,0,3.86751,31,,36,18,,0,0,0,1.125
1603054916820,10,1010123456043,73,,1,1,2,1,0,,17.35,40,0,0.0481606,17,0,13,,0,0,0,0,0,0,0,0,0,,130,34,,0,0,0,0
1603054917070,10,1010123456043,73,,1,1,2,1,0,,6.20192,104,319,0.039008,37,0,10.6667,,0,0,0,0,0,0,0,0,0,,33,84,,0,0,0,0
1603054917320,10,1010123456043,73,,1,1,2,1,0,,13.1928,83,14,0.076768,37,0,13,,0,0,0,0,0,0,0,0,0,,280,70,,0,0,0,0
1603054917570,10,1010123456043,73,,1,1,2,1,0,,17.4062,32,0,0.042336,14,0,13,,0.1,22,0,0.1,9,0,0,4.17657,31,,105,26,,0,0,0,1.22727
1603054917820,10,1010123456043,73,,1,1,2,1,0,,16.5385,26,0,0.026688,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,15,76,,0,0,0,0
1603054918070,10,1010123456043,73,,1,1,2,1,0,,14.5536,56,0,0.048352,22,0,11.5,,0,0,0,0,0,0,0,0,0,,213,44,,0,0,0,0
1603054918320,10,1010123456043,73,,1,1,2,1,0,,17.7037,27,158,0.031904,11,0,10.25,,0,0,0,0,0,0,0,0,0,,72,44,,0,0,0,0
1603054918570,10,1010123456043,73,,1,1,2,1,0,,1,104,977,0.007168,32,0,3,,0,0,0,0,0,0,0,0,0,,-250,460,,0,0,0,0
1603054918820,10,1010123456043,73,,1,1,2,1,0,,17.4107,56,0,0.071936,31,0,13,,0.173913,23,0,0.1,9,0,0,4.35242,31,,585,46,,0,0,0,1
1603054919070,10,1010123456043,73,,1,1,2,1,0,,14.022,91,14,0.070112,34,0,10.6667,,0,0,0,0,0,0,0,0,0,,592,76,,0,0,0,0
1603054919320,10,1010123456043,73,,1,1,2,1,0,,15.0714,14,14,0.01616,8,0,10.5,,0,0,0,0,0,0,0,0,0,,128,14,,0,0,0,0
1603054919570,10,1010123456043,73,,1,1,2,1,0,,10.8235,51,0,0.0275663,17,0,10,,0.761905,21,0,0.1,9,11.1111,0,3.16428,31,,244,40,,0,0,0,1.95238
1603054919820,10,1010123456043,73,,1,1,2,1,0,,15.3778,45,0,0.053568,22,0,13,,0,0,0,0,0,0,0,0,0,,114,36,,0,0,0,0
1603054920070,10,1010123456043,73,,1,1,2,1,0,,15.875,32,0,0.032064,13,0,11,,0,0,0,0,0,0,0,0,0,,63,26,,0,0,0,0
1603054920320,10,1010123456043,73,,1,1,2,1,0,,14.5517,87,158,0.075296,34,0,11,,0,0,0,0,0,0,0,0,0,,369,70,,0,0,0,0
1603054920570,10,1010123456043,73,,1,1,2,1,0,,17.7857,14,471,0.015968,6,0,9,,0.1,23,0,0.1,10,0,0,5.84764,31,,2,26,,0,0,0,1
1603054920820,10,1010123456043,73,,1,1,2,1,0,,21.3,30,0,0.05232,13,0,13,,0,0,0,0,0,0,0,0,0,,245,102,,0,0,0,0
1603054921070,10,1010123456043,73,,1,1,2,1,0,,8.80583,103,158,0.045664,42,0,7.75,,0,0,0,0,0,0,0,0,0,,499,86,,0,0,0,0
1603054921320,10,1010123456043,73,,1,1,2,1,0,,13.5263,38,0,0.031456,14,0,11.6,,0,0,0,0,0,0,0,0,0,,116,30,,0,0,0,0
1603054921570,10,1010123456043,73,,1,1,2,1,0,,13.5833,36,0,0.028096,15,0,7.5,,1.28571,21,0,0.1,8,0,0,8.96709,31,,101,108,,0,0,0,1
1603054921820,10,1010123456043,73,,1,1,2,1,0,,17.45,40,0,0.051552,16,0,9,,0,0,0,0,0,0,0,0,0,,193,44,,0,0,0,0
1603054922070,10,1010123456043,73,,1,1,2,1,0,,16.3103,29,0,0.033216,13,0,13,,0,0,0,0,0,0,0,0,0,,112,26,,0,0,0,0
1603054922320,10,1010123456043,73,,1,1,2,1,0,,16.5405,37,0,0.042624,15,0,13,,0,0,0,0,0,0,0,0,0,,106,30,,0,0,0,0
1603054922570,10,1010123456043,73,,1,1,2,1,0,,16.1714,35,0,0.0373976,14,0,12.5,,9,12,0,0,4,100,0,3.3129,0,,83,28,,0,0,0,10
1603054922820,10,1010123456043,73,,1,1,2,1,0,,16.1667,30,264,0.0214297,8,0,9,,0,0,0,0,0,0,0,0,0,,22,112,,0,0,0,0
1603054923070,10,1010123456043,73,,1,1,2,1,0,,20.0323,31,0,0.052544,16,0,5.75,,0,0,0,0,0,0,0,0,0,,-28,88,,0,0,0,0
1603054923320,10,1010123456043,73,,1,1,2,1,0,,13.9032,62,0,0.057952,25,0,13,,0,0,0,0,0,0,0,0,0,,194,54,,0,0,0,0
1603054923570,10,1010123456043,73,,1,1,2,1,0,,16.4545,11,471,0.011712,5,0,1,,0.1,21,0,0.1,9,0,0,5.03924,31,,-32,90,,0,0,0,1
1603054923820,10,1010123456043,73,,1,1,2,1,0,,10.4222,90,0,0.050048,36,0,10.6667,,0,0,0,0,0,0,0,0,0,,692,154,,0,0,0,0
1603054924070,10,1010123456043,73,,1,1,2,1,0,,19.1333,15,158,0.021216,7,0,11,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1603054924320,10,1010123456043,73,,1,1,2,1,0,,8.42553,94,0,0.04528,37,0,10,,0,0,0,0,0,0,0,0,0,,110,76,,0,0,0,0
1603054924570,10,1010123456043,73,,1,1,2,1,0,,17.7059,17,0,0.021248,7,0,13,,0.1,26,0,0.1,10,0,0,4.10575,31,,58,14,,0,0,0,1
1603054924820,10,1010123456043,73,,1,1,2,1,0,,16.3056,36,0,0.037312,14,0,9.5,,0,0,0,0,0,0,0,0,0,,34,72,,0,0,0,0
1603054925070,10,1010123456043,73,,1,1,2,1,0,,10.84,50,0,0.0328,21,0,6,,0,0,0,0,0,0,0,0,0,,181,84,,0,0,0,0
1603054925320,10,1010123456043,73,,1,1,2,1,0,,16.5476,42,158,0.042752,16,0,9,,0,0,0,0,0,0,0,0,0,,48,112,,0,0,0,0
1603054925570,10,1010123456043,73,,1,1,2,1,0,,16.4923,65,107,0.063712,25,0,11.2,,0.1,23,0,0.1,9,0,0,4.16832,31,,244,52,,0,0,0,1.08696
1603054925820,10,1010123456043,73,,1,1,2,1,0,,17.0526,38,158,0.042752,16,0,12,,0,0,0,0,0,0,0,0,0,,117,30,,0,0,0,0
1603054926070,10,1010123456043,73,,1,1,2,1,0,,18.549,51,30,0.058304,19,0,13,,0,0,0,0,0,0,0,0,0,,197,40,,0,0,0,0
1603054926320,10,1010123456043,73,,1,1,2,1,0,,16.9762,42,0,0.042528,16,0,10.25,,0,0,0,0,0,0,0,0,0,,166,30,,0,0,0,0
1603054926570,10,1010123456043,73,,1,1,2,1,0,,16.1852,27,171,0.031488,11,0,13,,0.1,23,0,0.1,10,0,0,4.62646,31,,124,22,,0,0,0,1
1603054926820,10,1010123456043,73,,1,1,2,1,0,,15.9667,30,0,0.032672,12,0,9,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
1603054927070,10,1010123456043,73,,1,1,2,1,0,,20.2889,45,0,0.0668273,18,0,14,,0,0,0,0,0,0,0,0,0,,68,54,,0,0,0,0
1603054927320,10,1010123456043,73,,1,1,2,1,0,,13.3239,71,0,0.054208,29,0,10,,0,0,0,0,0,0,0,0,0,,324,62,,0,0,0,0
1603054927570,10,1010123456043,73,,1,1,2,1,0,,16.0645,31,0,0.037472,13,0,13,,0.1,26,0,0.1,10,0,0,4.11251,31,,102,26,,0,0,0,1
1603054927820,10,1010123456043,73,,1,1,2,1,0,,18.3478,23,0,0.026624,9,0,13,,0,0,0,0,0,0,0,0,0,,115,18,,0,0,0,0
1603054928070,10,1010123456043,73,,1,1,2,1,0,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-184,258,,0,0,0,0
1603054928320,10,1010123456043,73,,1,1,2,1,0,,17.9773,44,0,0.0528,18,0,10,,0,0,0,0,0,0,0,0,0,,2,252,,0,0,0,0
1603054928570,10,1010123456043,73,,1,1,2,1,0,,11.1356,59,0,0.033024,23,0,4,,1.92308,26,0,0.1,10,0,0,10.5753,31,,312,344,,0,0,0,1.15385
1603054928820,10,1010123456043,73,,1,1,2,1,0,,17.2273,44,0,0.047776,17,0,13,,0,0,0,0,0,0,0,0,0,,135,34,,0,0,0,0
1603054929070,10,1010123456043,73,,1,1,2,1,0,,16.9565,23,0,0.021184,8,0,11.5,,0,0,0,0,0,0,0,0,0,,55,20,,0,0,0,0
1603054929320,10,1010123456043,73,,1,1,2,1,0,,14.2903,31,158,0.0376546,15,0,12,,0,0,0,0,0,0,0,0,0,,101,26,,0,0,0,0
1603054929570,10,1010123456043,73,,1,1,2,1,0,,9.63736,91,299,0.0541365,32,0,10,,1.4,15,0,0.1,6,0,0,3.84149,31,,158,76,,0,0,0,2.2
1603054929820,10,1010123456043,73,,1,1,2,1,0,,8.33333,132,0,0.069184,59,0,13,,0,0,0,0,0,0,0,0,0,,202,108,,0,0,0,0
1603054930070,10,1010123456043,73,,1,1,2,1,0,,17.0323,31,0,0.031872,12,0,10.75,,0,0,0,0,0,0,0,0,0,,88,26,,0,0,0,0
1603054930320,10,1010123456043,73,,1,1,2,1,0,,10.8072,83,0,0.05472,33,0,10,,0,0,0,0,0,0,0,0,0,,397,92,,0,0,0,0
1603054930570,10,1010123456043,73,,1,1,2,1,0,,16.1818,33,0,0.036672,12,0,13,,0.1,24,0,0.1,9,0,0,5.18517,31,,67,26,,0,0,0,1
1603054930820,10,1010123456043,73,,1,1,2,1,0,,18.8378,37,628,0.04816,16,0,1,,0,0,0,0,0,0,0,0,0,,77,118,,0,0,0,0
1603054931070,10,1010123456043,73,,1,1,2,1,0,,19.8205,39,0,0.057632,17,0,10,,0,0,0,0,0,0,0,0,0,,495,72,,0,0,0,0
1603054931320,10,1010123456043,73,,1,1,2,1,0,,4.14876,121,0,0.0213976,48,0,13,,0,0,0,0,0,0,0,0,0,,438,106,,0,0,0,0
1603054931570,10,1010123456043,73,,1,1,2,1,0,,6.78182,55,158,0.0284337,24,0,8.5,,0.1,22,0,0.1,9,0,0,3.58824,31,,255,44,,0,0,0,1
1603054931820,10,1010123456043,73,,1,1,2,1,0,,16.4815,27,0,0.031904,12,0,12.75,,0,0,0,0,0,0,0,0,0,,121,24,,0,0,0,0
1603054932070,10,1010123456043,73,,1,1,2,1,0,,16.3462,26,107,0.026656,10,0,13,,0,0,0,0,0,0,0,0,0,,47,22,,0,0,0,0
1603054932320,10,1010123456043,73,,1,1,2,1,0,,16.4898,49,0,0.05328,20,0,12.75,,0,0,0,0,0,0,0,0,0,,121,38,,0,0,0,0
1603054932570,10,1010123456043,73,,1,1,2,1,0,,15.3056,36,0,0.037664,14,0,13,,0.1,20,0,0.1,9,0,0,3.55812,31,,78,28,,0,0,0,1.1
1603054932820,10,1010123456043,73,,1,1,2,1,0,,11.4545,33,0,0.017056,11,0,9.75,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1603054933070,10,1010123456043,73,,1,1,2,1,0,,16.2059,34,0,0.0419598,14,0,8,,0,0,0,0,0,0,0,0,0,,-10,184,,0,0,0,0
1603054933320,10,1010123456043,73,,1,1,2,1,0,,17.6,35,0,0.042368,14,0,10.6,,0,0,0,0,0,0,0,0,0,,11,136,,0,0,0,0
1603054933570,10,1010123456043,73,,1,1,2,1,0,,15,18,0,0.021408,8,0,13,,0.1,21,0,0.1,8,0,0,4.25573,31,,78,16,,0,0,0,1.95238
1603054933820,10,1010123456043,73,,1,1,2,1,0,,18.7714,35,0,0.042464,14,0,13,,0,0,0,0,0,0,0,0,0,,123,28,,0,0,0,0
1603054934070,10,1010123456043,73,,1,1,2,1,0,,14.0345,29,0,0.031936,12,0,13,,0,0,0,0,0,0,0,0,0,,77,24,,0,0,0,0
1603054934320,10,1010123456043,73,,1,1,2,1,0,,17.3143,35,0,0.042624,15,0,12.3333,,0,0,0,0,0,0,0,0,0,,117,30,,0,0,0,0
1603054934570,10,1010123456043,73,,1,1,2,1,0,,13,71,0,0.059232,28,0,6,,3.88235,17,0,0.1,8,0,0,9.91534,31,,325,100,,0,0,0,1.11765
1603054934820,10,1010123456043,73,,1,1,2,1,0,,17.8636,44,0,0.047712,17,0,7.75,,0,0,0,0,0,0,0,0,0,,144,104,,0,0,0,0
