time,nof_ue,dl_brate,ul_brate
1602259395198,0,0.0,0.0
1602259395448,0,0.0,0.0
1602259395698,0,0.0,0.0
1602259395948,0,0.0,0.0
1602259396198,0,0.0,0.0
1602259396448,0,0.0,0.0
1602259396698,0,0.0,0.0
1602259396948,0,0.0,0.0
1602259397198,0,0.0,0.0
1602259397448,0,0.0,0.0
1602259397698,0,0.0,0.0
1602259397948,0,0.0,0.0
1602259398198,0,0.0,0.0
1602259398448,0,0.0,0.0
1602259398698,0,0.0,0.0
1602259398948,0,0.0,0.0
1602259399198,0,0.0,0.0
1602259399448,0,0.0,0.0
1602259399698,0,0.0,0.0
1602259399948,0,0.0,0.0
1602259400198,0,0.0,0.0
1602259400448,0,0.0,0.0
1602259400698,0,0.0,0.0
1602259400948,0,0.0,0.0
1602259401198,0,0.0,0.0
1602259401448,0,0.0,0.0
1602259401698,0,0.0,0.0
1602259401948,0,0.0,0.0
1602259402198,0,0.0,0.0
1602259402448,0,0.0,0.0
1602259402698,0,0.0,0.0
1602259402948,0,0.0,0.0
1602259403198,0,0.0,0.0
1602259403448,0,0.0,0.0
1602259403698,0,0.0,0.0
1602259403948,0,0.0,0.0
1602259404198,0,0.0,0.0
1602259404448,0,0.0,0.0
1602259404698,0,0.0,0.0
1602259404948,0,0.0,0.0
1602259405198,0,0.0,0.0
1602259405448,0,0.0,0.0
1602259405698,0,0.0,0.0
1602259405948,0,0.0,0.0
1602259406198,0,0.0,0.0
1602259406448,0,0.0,0.0
1602259406698,0,0.0,0.0
1602259406948,0,0.0,0.0
1602259407198,0,0.0,0.0
1602259407448,0,0.0,0.0
1602259407698,0,0.0,0.0
1602259407948,0,0.0,0.0
1602259408198,0,0.0,0.0
1602259408448,0,0.0,0.0
1602259408698,0,0.0,0.0
1602259408948,0,0.0,0.0
1602259409198,0,0.0,0.0
1602259409448,0,0.0,0.0
1602259409698,0,0.0,0.0
1602259409948,0,0.0,0.0
1602259410198,0,0.0,0.0
1602259410448,0,0.0,0.0
1602259410698,0,0.0,0.0
1602259410948,0,0.0,0.0
1602259411198,0,0.0,0.0
1602259411448,0,0.0,0.0
1602259411698,0,0.0,0.0
1602259411948,0,0.0,0.0
1602259412198,0,0.0,0.0
1602259412448,0,0.0,0.0
1602259412698,0,0.0,0.0
1602259412948,0,0.0,0.0
1602259413198,0,0.0,0.0
1602259413448,0,0.0,0.0
1602259413698,0,0.0,0.0
1602259413948,0,0.0,0.0
1602259414198,0,0.0,0.0
1602259414448,0,0.0,0.0
1602259414698,0,0.0,0.0
1602259414948,0,0.0,0.0
1602259415198,0,0.0,0.0
1602259415448,0,0.0,0.0
1602259415698,0,0.0,0.0
1602259415948,0,0.0,0.0
1602259416198,0,0.0,0.0
1602259416448,0,0.0,0.0
1602259416698,0,0.0,0.0
1602259416948,0,0.0,0.0
1602259417198,0,0.0,0.0
1602259417448,0,0.0,0.0
1602259417698,0,0.0,0.0
1602259417948,0,0.0,0.0
1602259418198,0,0.0,0.0
1602259418448,0,0.0,0.0
1602259418698,0,0.0,0.0
1602259418948,0,0.0,0.0
1602259419198,0,0.0,0.0
1602259419448,0,0.0,0.0
1602259419698,0,0.0,0.0
1602259419948,0,0.0,0.0
1602259420198,0,0.0,0.0
1602259420448,0,0.0,0.0
1602259420698,0,0.0,0.0
1602259420948,0,0.0,0.0
1602259421198,0,0.0,0.0
1602259421448,6,11985.955078,2608.670166
1602259421698,9,10205.262695,2232.401123
1602259421948,9,29120.000000,412864.000000
1602259422198,9,354880.000000,274880.000000
1602259422448,9,1043168.000000,321952.000000
1602259422698,9,1305056.000000,123520.000000
1602259422948,9,1702336.000000,174848.000000
1602259423198,9,1637920.000000,319040.000000
1602259423448,9,1426336.000000,152160.000000
1602259423698,9,1622406.500000,3729.083740
1602259423948,9,2110618.500000,82345.382812
1602259424198,9,1642496.000000,104544.000000
1602259424448,9,1688872.125000,112965.351562
1602259424698,9,1843817.750000,60800.000000
1602259424948,9,1477448.625000,14104.417969
1602259425198,9,1592253.375000,102550.187500
1602259425448,9,1637792.000000,15616.000000
1602259425698,10,1592273.125000,30781.132812
1602259425948,10,1986240.000000,45504.000000
1602259426198,10,1575601.500000,107503.937500
1602259426448,10,1745969.250000,59216.964844
1602259426698,10,1622208.000000,58016.000000
1602259426948,10,1664896.000000,40384.000000
1602259427198,10,1733600.000000,101504.000000
1602259427448,10,1761184.000000,35392.000000
1602259427698,10,1932448.000000,35328.000000
1602259427948,10,1769248.000000,28800.000000
1602259428198,10,1545248.000000,89344.000000
1602259428448,10,1951456.000000,46400.000000
1602259428698,10,1466944.000000,36832.000000
1602259428948,10,1732416.000000,48128.000000
1602259429198,10,2011616.000000,117600.000000
1602259429448,10,1432032.000000,28640.000000
1602259429698,10,1521120.000000,16640.000000
1602259429948,10,2008256.000000,48288.000000
1602259430198,10,1717960.250000,139824.703125
1602259430448,10,1941429.625000,24032.128906
1602259430698,10,1897802.375000,66950.882812
1602259430948,10,1672023.625000,34517.929688
1602259431198,10,1902265.125000,105092.367188
1602259431448,10,1620288.000000,24960.000000
1602259431698,10,1837418.375000,60270.917969
1602259431948,10,1919453.875000,14650.602539
1602259432198,10,1368442.000000,107673.625000
1602259432448,10,1586271.250000,53728.000000
1602259432698,10,1714533.125000,69516.593750
1602259432948,10,1382048.375000,0.0
1602259433198,10,1522974.750000,105360.578125
1602259433448,10,1722528.000000,68288.000000
1602259433698,10,1811968.000000,50400.000000
1602259433948,10,1463680.000000,19904.000000
1602259434198,10,1760000.000000,133760.000000
1602259434448,10,1559552.000000,58304.000000
1602259434698,10,1519648.000000,21632.000000
1602259434948,10,1547008.000000,56544.000000
1602259435198,10,1858112.000000,152480.000000
1602259435448,10,2017728.000000,21344.000000
1602259435698,10,1722624.000000,43808.000000
1602259435948,10,1901024.000000,14592.000000
1602259436198,10,1923552.000000,93024.000000
1602259436448,10,1566912.000000,35264.000000
1602259436698,10,1722039.750000,36270.917969
1602259436948,10,1720482.125000,70779.117188
1602259437198,10,1586691.625000,88463.046875
1602259437448,10,1816682.125000,78592.000000
1602259437698,10,1750245.375000,35104.000000
1602259437948,10,1865418.875000,29088.000000
1602259438198,10,1717044.250000,86207.875000
1602259438448,10,1979146.375000,33084.531250
1602259438698,10,1768960.250000,50093.894531
1602259438948,10,1691281.000000,99584.000000
1602259439198,10,1845056.000000,99360.000000
1602259439448,10,1792541.750000,54884.460938
1602259439698,10,1866184.750000,31164.658203
1602259439948,10,1958880.000000,29504.000000
1602259440198,10,1808000.000000,97568.000000
1602259440448,10,1649344.000000,49024.000000
1602259440698,10,1823136.000000,45856.000000
1602259440948,10,1743392.000000,14592.000000
1602259441198,10,1899968.000000,107104.000000
1602259441448,10,1370208.000000,84928.000000
1602259441698,10,1434624.000000,58784.000000
1602259441948,10,1420448.000000,1568.000000
1602259442198,10,1423872.000000,92608.000000
1602259442448,10,1655936.000000,64992.000000
1602259442698,10,1529440.000000,58336.000000
1602259442948,10,1616256.000000,3136.000000
1602259443198,10,1483232.000000,113856.000000
1602259443448,10,1852736.000000,67232.000000
1602259443698,10,1926336.000000,43296.000000
1602259443948,10,1885658.000000,25472.000000
1602259444198,10,1741496.625000,105462.750000
1602259444448,10,1813440.000000,54112.000000
1602259444698,10,1778709.125000,25019.919922
1602259444948,10,1561991.875000,0.0
1602259445198,10,1736288.000000,186048.000000
1602259445448,10,2028960.000000,29664.000000
1602259445698,10,1188036.875000,31244.876953
1602259445948,10,1526017.250000,32416.000000
1602259446198,10,1725734.500000,210609.203125
1602259446448,10,1607648.000000,18752.000000
1602259446698,10,1756000.000000,80512.000000
1602259446948,10,1572704.000000,0.0
1602259447198,10,1904320.000000,116128.000000
1602259447448,10,1658400.000000,86208.000000
1602259447698,10,1741408.000000,44800.000000
