time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,172,1.2,25,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,183,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,182,1.6,24,0.50,224,0,27,7.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,181,6.7,24,0.50,3776.000000,0,27,9.0,34,23040.000000,10,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,182,7.1,23,0.50,224,0,27,0.11,0.0,9600.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,182,6.7,22,0.50,4800.000000,0,27,0.040,34,7392.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,179,7.2,23,0.49,17440.000000,0,27,0.0,555,4160.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,184,8.4,22,0.50,22629.482422,0,27,0.37,371,45513.945312,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,185,15,22,0.50,5152.000000,0,27,0.024,0.0,31904.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,186,16,22,0.60,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,184,14,22,1.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,183,19,22,2.2,10304.000000,0,27,0.0,0.0,14720.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,185,18,22,0.67,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,183,18,22,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,183,13,22,0.49,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,183,10,22,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,180,14,22,0.50,10464.000000,0,27,0.90,0.0,18688.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,187,16,22,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,189,19,22,0.52,11232.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,186,16,22,0.67,15614.458008,0,27,1.9,0.0,17734.939453,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,186,8.5,22,0.50,21568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,187,8.6,22,1.2,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,180,14,22,0.66,21344.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,178,14,22,0.65,27072.000000,0,27,0.064,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,185,17,22,0.57,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,185,9.7,22,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,184,9.7,22,0.49,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,186,10,22,0.50,24032.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,187,0.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,186,13,22,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,182,11,22,0.50,16992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,181,4.7,22,0.50,16896.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,185,16,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
