time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,3.4,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,87,1.5,25,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,90,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,92,2.5,24,0.50,2368.000000,0,27,6.7,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,88,2.5,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,88,2.5,23,0.50,1248.000000,0,27,12,0.0,18624.000000,33,0.0,1.0,6.0,1.0
2490,0,1,3400,-62,62,87,3.0,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,90,1.5,22,0.50,7776.000000,0,27,4.8,0.0,13728.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,89,13,22,0.50,10464.000000,0,27,1.1,0.0,24032.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,88,17,21,0.50,59872.000000,0,27,0.38,0.0,38720.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,91,13,22,0.50,26964.142578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,93,14,22,0.50,48960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,90,13,22,0.50,26560.000000,0,27,0.056,0.0,9920.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,92,11,22,0.52,28128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,92,8.8,22,0.50,38336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,91,13,22,0.50,44288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,90,11,22,0.50,44640.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,84,12,22,0.50,49376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,85,18,22,0.82,21536.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,87,17,21,1.1,61493.976562,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,86,12,21,0.50,22912.000000,0,27,0.49,0.0,17408.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,91,16,21,0.50,58304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,91,16,22,0.50,26624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,87,8.3,22,0.50,67616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,88,11,22,0.50,32128.000000,0,27,1.1,0.0,9536.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,86,14,22,0.50,48768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,89,13,22,0.50,50432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,84,14,22,0.50,64160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,84,16,22,0.50,68448.000000,0,27,0.63,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,91,16,22,0.50,69824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,90,12,22,0.50,66400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,87,14,21,0.50,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,83,17,21,0.50,36736.000000,0,27,0.064,0.0,20736.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,89,14,21,0.52,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,93,15,22,0.50,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,93,16,22,0.79,53440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,84,11,22,0.51,49568.000000,3,27,1.8,0.0,28256.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,86,11,22,0.53,69290.835938,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,84,14,22,0.52,26720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,85,13,22,0.51,47744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,84,16,22,0.56,37056.000000,0,27,2.3,0.0,18784.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,87,16,22,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,85,18,22,0.51,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
