time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,490,1.3,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,489,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,486,5.6,25,0.50,4160.000000,0,27,11,0.0,64128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,483,4.0,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,488,7.0,25,0.50,6880.000000,0,27,9.1,0.0,41280.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,487,8.3,23,0.50,13120.000000,0,27,8.7,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,482,14,23,0.50,15456.000000,0,27,7.0,186,25408.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,482,18,23,0.50,30912.000000,0,27,0.26,0.0,36448.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,485,18,23,0.49,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,485,16,23,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,491,17,23,0.50,31392.000000,0,27,1.0,0.0,19168.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,487,18,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,485,17,23,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,486,18,23,0.50,21376.000000,0,27,1.6,0.0,9216.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,485,15,23,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,487,15,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,486,15,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,486,16,23,0.50,10624.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,489,17,23,0.50,6336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,488,11,23,0.50,9664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,487,17,23,0.50,15936.000000,0,27,11,0.0,26848.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,485,13,23,0.50,21344.000000,0,27,9.4,0.0,9408.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,488,13,23,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,485,13,23,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,491,17,23,0.50,26560.000000,0,27,5.6,0.0,2528.000000,0,0.0,1.0,0.0,1.0
7470,0,1,3400,-59,59,487,18,23,0.72,13728.000000,17,27,15,0.0,2528.000000,40,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,488,2.3,23,0.50,13056.000000,0,27,6.7,0.0,70336.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,485,11,23,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,488,15,23,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,490,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,486,14,23,0.50,21152.000000,0,27,1.7,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,482,16,23,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,485,18,23,0.85,16032.000000,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,487,11,23,0.65,16064.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,491,17,23,0.50,31808.000000,0,27,0.33,0.0,12960.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,484,15,23,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,484,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,483,12,23,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,485,13,23,0.50,15936.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,490,12,23,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,491,17,23,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,489,16,23,0.50,21152.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
