Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871533082,10,1010123456022,77,,1,2,4,1,1,,16,10,0,0.0100241,4,0,13,,7.55,20,0,0.1,7,14.2857,0,11.0534,31,,5,8,,0,0,0,3.4
1602871533332,10,1010123456022,77,,1,2,4,1,1,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871533582,10,1010123456022,77,,1,2,4,1,1,,18,5,0,0.0103454,2,0,12.6,,4.27273,11,0,0.1,4,0,0,12.6886,31,,0,8,,0,0,0,1.27273
1602871533832,10,1010123456022,77,,1,2,4,1,1,,18,5,0,0.0103454,2,0,12.4,,12.6667,9,0,0.1,4,0,0,14.8063,31,,0,8,,0,0,0,2.55556
1602871534082,10,1010123456022,77,,1,2,4,1,1,,18,11,0,0.0206908,4,0,13,,1.42222,45,0,0.1,18,0,0,8.30946,31,,0,16,,0,0,0,1
1602871534332,10,1010123456022,77,,1,2,4,1,1,,18,11,0,0.0206908,4,0,12,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602871534582,10,1010123456022,77,,1,2,4,1,1,,17.75,12,0,0.0213333,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602871534832,10,1010123456022,77,,1,2,4,1,1,,17.9231,13,0,0.0158715,5,0,11.5,,7.84,25,0,0.1,10,0,0,7.8112,31,,0,12,,0,0,0,2.88
1602871535082,10,1010123456022,77,,1,2,4,1,1,,14.8,15,0,0.0160964,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602871535332,10,1010123456022,77,,1,2,4,1,1,,14.3333,9,0,0.0107309,4,0,12.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602871535582,10,1010123456022,77,,1,2,4,1,1,,18.7,10,0,0.015743,4,0,11.6,,0.1,3,25,0.1,1,0,0,5.62077,31,,0,12,,0,0,0,1
1602871535832,10,1010123456022,77,,1,2,4,1,1,,15.0625,16,0,0.016,6,0,12.5,,0.1,23,0,0.1,9,0,0,5.16544,0,,5,12,,0,0,0,1
