Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951571927,8,1010123456013,72,,1,2,4,1,0,,1.60526,76,126,0.0144578,23,0,5.5,,7.13333,15,0,0.1,6,0,0,13.143,31,,-27,140,,0,0,0,1.13333
1602951572177,11,1010123456013,72,,1,2,4,1,0,,3.96429,56,0,0.0318394,31,0,9,,12.0556,126,0,0.1,50,70,0,6.28461,31,,54,98,,0,0,0,7.47619
1602951572427,11,1010123456013,72,,1,2,4,1,0,,13.5556,18,0,0.0212369,7,0,10.6667,,9,3,0,0.1,1,0,0,6.24971,31,,27,22,,0,0,0,4
1602951572677,11,1010123456013,72,,1,2,4,1,0,,18,3,0,0.00517269,1,0,9.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602951572927,11,1010123456013,72,,1,2,4,1,0,,16.5,14,0,0.0260241,6,0,10.75,,0,0,0,0,0,0,0,0,0,,35,22,,0,0,0,0
1602951573177,10,1010123456013,72,,1,2,4,1,0,,6.71429,7,0,0.00562249,3,0,6,,10.5714,14,0,0.1,5,80,0,4.31284,31,,27,12,,0,0,0,8.71429
1602951573427,10,1010123456013,72,,1,2,4,1,0,,14.1,10,0,0.0157751,4,0,5.5,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602951573677,10,1010123456013,72,,1,2,4,1,0,,2.94286,35,0,0.0169317,14,0,9,,0,0,0,0,0,0,0,0,0,,103,98,,0,0,0,0
1602951573927,10,1010123456013,72,,1,2,4,1,0,,10.6667,15,0,0.0164177,6,0,7.75,,0,0,0,0,0,0,0,0,0,,117,20,,0,0,0,0
1602951574177,10,1010123456013,72,,1,2,4,1,0,,0,0,0,0,0,0,6,,0.1,3,0,0.1,1,0,0,10.0851,31,,0,0,,0,0,0,1
1602951574427,10,1010123456013,72,,1,2,4,1,0,,0.1,5,144,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-10,8,,0,0,0,0
1602951574677,10,1010123456013,72,,1,2,4,1,0,,0.261905,84,0,0.014747,35,0,6,,0,8,0,0,4,100,0,0,0,,20,242,,0,0,0,0
1602951574927,10,1010123456013,72,,1,2,4,1,0,,1.22642,53,0,0.0129478,22,0,3.5,,0,0,0,0,0,0,0,0,0,,145,170,,0,0,0,0
1602951575177,10,1010123456013,72,,1,2,4,1,0,,1.83607,61,0,0.0131727,24,0,7.16667,,0.137931,29,0,0.1,12,0,0,2.98011,31,,191,148,,0,0,0,1.06897
1602951575427,10,1010123456013,72,,1,2,4,1,0,,2.54286,35,0,0.0170924,15,0,7.5,,0,0,0,0,0,0,0,0,0,,74,56,,0,0,0,0
1602951575677,10,1010123456013,72,,1,2,4,1,0,,15.5789,19,0,0.021012,5,0,8.71428,,0,0,0,0,0,0,0,0,0,,78,22,,0,0,0,0
1602951575927,10,1010123456013,72,,1,2,4,1,0,,12.5,6,0,0.0106667,4,0,7.25,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602951576177,10,1010123456013,72,,1,2,4,1,0,,7.58929,56,0,0.0439197,23,0,6.6,,3.02632,38,0,0.1,16,75,0,3.02561,31,,293,86,,0,0,0,8.57895
1602951576427,10,1010123456013,72,,1,2,4,1,0,,14.125,8,0,0.0106024,3,0,10.25,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
