Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290068870,8,1010123456005,70,,1,2,8,1,1,,6.28,25,0,0.008672,8,0,11.5,,11.2059,34,0,0.130688,14,7.14286,0,22.5669,31,,11,22,,0,0,0,1.70588
1603290069119,10,1010123456005,70,,1,2,8,1,1,,17,12,0,0.0178956,5,0,11.8333,,12.8235,17,0,0.1,7,0,0,19.4976,31,,0,18,,0,0,0,1
1603290069369,10,1010123456005,70,,1,2,8,1,1,,11.7143,14,0,0.0220723,5,0,9.8,,13.3333,9,0,0.1,4,0,0,16.807,31,,0,30,,0,0,0,1
1603290069619,10,1010123456005,70,,1,2,8,1,1,,0.1,20,0,0.0062008,8,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,100,,0,0,0,0
1603290069869,10,1010123456005,70,,1,2,8,1,1,,18,16,0,0.0310361,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603290070119,9,1010123456005,70,,1,2,8,1,1,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603290070369,9,1010123456005,70,,1,2,8,1,1,,18,8,0,0.0155181,3,0,10.8,,10.8824,17,0,0.1,6,50,0,7.68742,31,,0,12,,0,0,0,6.47059
1603290070619,9,1010123456005,70,,1,2,8,1,1,,18,6,0,0.0103454,2,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603290070869,9,1010123456005,70,,1,2,8,1,1,,17.3636,11,0,0.01568,4,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603290071119,9,1010123456005,70,,1,2,8,1,1,,18,3,0,0.00517269,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603290071369,9,1010123456005,70,,1,2,8,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071619,9,1010123456005,70,,1,2,8,1,1,,15.375,8,0,0.010506,3,0,11.1429,,7.04,25,0,0.1,10,0,0,10.6409,31,,0,10,,0,0,0,1.08
1603290071869,9,1010123456005,70,,1,2,8,1,1,,0,4,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603290072119,9,1010123456005,70,,1,2,8,1,1,,3.2,35,0,0.0118876,14,0,9.6,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1603290072369,9,1010123456005,70,,1,2,8,1,1,,17.7778,9,0,0.015616,4,0,10.1667,,14.2143,28,0,0.165472,11,0,0,18.1549,31,,19,12,,0,0,0,1.39286
1603290072619,9,1010123456005,70,,1,2,8,1,1,,9.61111,18,0,0.0160964,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603290072869,9,1010123456005,70,,1,2,8,1,1,,16.7333,15,0,0.010688,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603290073119,9,1010123456005,70,,1,2,8,1,1,,12.84,25,0,0.026988,12,0,10.6667,,15,9,0,0.1,3,66.6667,0,10.2114,31,,26,26,,0,0,0,7
1603290073369,9,1010123456005,70,,1,2,8,1,1,,18.2727,22,49,0.021248,8,0,11.5,,8.2,5,0,0.1,2,0,0,7.9463,0,,18,18,,0,0,0,1.4
1603290073619,9,1010123456005,70,,1,2,8,1,1,,16.5,18,0,0.0214618,8,0,11.2857,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603290073869,9,1010123456005,70,,1,2,8,1,1,,14.5455,11,0,0.010816,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603290074119,9,1010123456005,70,,1,2,8,1,1,,17.7,10,0,0.0107309,4,0,11.3333,,8,7,148854,0.1,3,33.3333,0,15.7739,31,,8,8,,0,0,0,3.57143
1603290074369,9,1010123456005,70,,1,2,8,1,1,,16.9333,15,0,0.0159679,6,0,11.4,,9,30,0,0.1,12,41.6667,0,7.54456,0,,12,12,,0,0,0,5.3
1603290074619,9,1010123456005,70,,1,2,8,1,1,,14,13,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603290074869,9,1010123456005,70,,1,2,8,1,1,,16.2222,9,0,0.0106024,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603290075119,9,1010123456005,70,,1,2,8,1,1,,15.3889,18,0,0.016064,7,0,11.2,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603290075369,9,1010123456005,70,,1,2,8,1,1,,17.2,20,0,0.0213333,8,0,11,,7.56,25,0,0.1,11,18.1818,0,7.97486,31,,16,16,,0,0,0,3.44
1603290075619,9,1010123456005,70,,1,2,8,1,1,,17.2667,15,0,0.0161285,6,0,11.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603290075870,9,1010123456005,70,,1,2,8,1,1,,17.68,25,0,0.02656,10,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603290076119,9,1010123456005,70,,1,2,8,1,1,,18,25,0,0.0213333,8,0,11,,1.11111,18,0,0.1,7,0,0,7.20985,31,,20,20,,0,0,0,1.11111
1603290076369,9,1010123456005,70,,1,2,8,1,1,,16.8,10,0,0.0160643,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290076619,9,1010123456005,70,,1,2,8,1,1,,18,5,0,0.005312,2,0,11.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603290076869,9,1010123456005,70,,1,2,8,1,1,,14.9412,17,0,0.0160643,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603290077119,9,1010123456005,70,,1,2,8,1,1,,18.05,20,0,0.021248,8,0,11,,5.36364,11,0,0.1,4,0,0,12.4254,31,,16,16,,0,0,0,1.54545
1603290077369,9,1010123456005,70,,1,2,8,1,1,,14.92,25,0,0.026848,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1603290077619,9,1010123456005,70,,1,2,8,1,1,,17.05,20,0,0.0213012,8,0,11.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603290077869,9,1010123456005,70,,1,2,8,1,1,,16.85,20,0,0.021184,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603290078119,9,1010123456005,70,,1,2,8,1,1,,17.5,18,0,0.0211727,7,0,11.1667,,10.8,5,0,0.1,2,0,0,14.1193,31,,15,16,,0,0,0,3.4
1603290078369,9,1010123456005,70,,1,2,8,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290078619,9,1010123456005,70,,1,2,8,1,1,,17,5,0,0.00533333,2,0,11.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603290078869,9,1010123456005,70,,1,2,8,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
