Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290070119,9,1010123456010,77,,1,1,4,1,0,,2.06173,81,0,0.0195984,32,0,7.25,,0,8,0,0,4,100,0,0,0,,56,132,,0,0,0,0
1603290070369,9,1010123456010,77,,1,1,4,1,0,,15.9286,14,0,0.0279839,7,0,9.5,,2.15385,78,0,0.1,32,6.25,0,5.59901,31,,89,22,,0,0,0,2.17949
1603290070619,9,1010123456010,77,,1,1,4,1,0,,16.125,24,0,0.0367229,9,0,9,,0,0,0,0,0,0,0,0,0,,87,32,,0,0,0,0
1603290070869,9,1010123456010,77,,1,1,4,1,0,,16,27,0,0.036608,10,0,9.6,,0,0,0,0,0,0,0,0,0,,80,32,,0,0,0,0
1603290071119,9,1010123456010,77,,1,1,4,1,0,,13.0417,48,0,0.0457831,18,0,9.16667,,0.333333,24,0,0.1,10,0,0,7.0599,31,,169,56,,0,0,0,1
1603290071369,9,1010123456010,77,,1,1,4,1,0,,12.0857,35,0,0.0449157,16,0,8.75,,7,6,0,0.1,2,0,0,13.9556,31,,126,46,,0,0,0,1.5
1603290071619,9,1010123456010,77,,1,1,4,1,0,,18.125,16,0,0.0311968,7,0,10.75,,7,3,0,0.1,1,0,0,17.6923,31,,52,24,,0,0,0,1
1603290071869,9,1010123456010,77,,1,1,4,1,0,,17.871,31,0,0.062176,13,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,155,48,,0,0,0,0
1603290072119,9,1010123456010,77,,1,1,4,1,0,,15.1538,13,0,0.0209478,6,0,10.2,,7,3,0,0.1,1,0,0,16.1752,31,,100,18,,0,0,0,1
1603290072369,9,1010123456010,77,,1,1,4,1,0,,11.7143,42,0,0.047904,18,0,7.33333,,10.4,5,0,0.1,2,0,0,14.7277,31,,175,52,,0,0,0,1
1603290072619,9,1010123456010,77,,1,1,4,1,0,,3.05682,88,0,0.0354378,36,0,8.25,,0,0,0,0,0,0,0,0,0,,13,152,,0,0,0,0
1603290072869,9,1010123456010,77,,1,1,4,1,0,,17.2683,41,0,0.067712,17,0,10.5,,0,0,0,0,0,0,0,0,0,,126,50,,0,0,0,0
1603290073119,9,1010123456010,77,,1,1,4,1,0,,13.4848,33,0,0.0320964,12,0,8.66667,,0,6,0,0.1,3,0,0,0,31,,188,40,,0,0,0,0
1603290073369,9,1010123456010,77,,1,1,4,1,0,,7.05556,54,0,0.043104,23,0,8.66667,,2,3,0,0.1,1,0,0,0.806167,31,,129,80,,0,0,0,2
1603290073619,9,1010123456010,77,,1,1,4,1,0,,5.5,82,0,0.0449799,34,0,5,,0,0,0,0,0,0,0,0,0,,408,124,,0,0,0,0
1603290073869,9,1010123456010,77,,1,1,4,1,0,,11.5938,64,0,0.068704,26,0,10.2,,0,0,0,0,0,0,0,0,0,,334,86,,0,0,0,0
1603290074119,9,1010123456010,77,,1,1,4,1,0,,16.3077,39,0,0.0681125,16,0,10,,5.125,8,16055,0.1,3,0,0,16.2982,31,,354,56,,0,0,0,1
1603290074369,9,1010123456010,77,,1,1,4,1,0,,16.4651,43,0,0.0681125,16,0,9.6,,2,15,0,0.1,6,0,0,7.12441,0,,140,58,,0,0,0,1
1603290074619,9,1010123456010,77,,1,1,4,1,0,,18.1818,33,0,0.0623936,14,0,8.25,,0,2,0,0.1,1,0,0,0,31,,122,48,,0,0,0,0
1603290074869,9,1010123456010,77,,1,1,4,1,0,,8.53846,39,0,0.0270522,14,0,8.6,,0,0,0,0,0,0,0,0,0,,130,52,,0,0,0,0
1603290075119,9,1010123456010,77,,1,1,4,1,0,,13.44,25,158,0.031744,12,0,10.25,,8.85714,14,0,0.1,6,16.6667,0,9.5423,31,,95,30,,0,0,0,3.78571
1603290075369,9,1010123456010,77,,1,1,4,1,0,,15.3438,32,0,0.0521125,13,0,7.4,,9.6,15,0,0.1,5,80,0,7.38347,31,,100,48,,0,0,0,8.2
1603290075619,9,1010123456010,77,,1,1,4,1,0,,12.0714,28,0,0.0266667,11,0,9,,12,3,0,0.1,1,0,0,16.8825,31,,145,36,,0,0,0,1
1603290075870,9,1010123456010,77,,1,1,4,1,0,,15.1,30,0,0.056992,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,318,48,,0,0,0,0
1603290076119,9,1010123456010,77,,1,1,4,1,0,,10.9038,52,0,0.0479679,20,0,8.2,,11.2,5,0,0.1,2,0,0,8.36821,31,,227,66,,0,0,0,2.2
1603290076369,9,1010123456010,77,,1,1,4,1,0,,5.73913,92,0,0.0662811,38,0,6.66667,,0,0,0,0,0,0,0,0,0,,157,146,,0,0,0,0
1603290076619,9,1010123456010,77,,1,1,4,1,0,,12.871,31,0,0.032064,11,0,7.8,,9.6,15,0,0.1,5,80,0,7.19358,31,,66,36,,0,0,0,8.2
1603290076869,9,1010123456010,77,,1,1,4,1,0,,12.3226,31,0,0.0416386,12,0,7,,0,0,0,0,0,0,0,0,0,,234,44,,0,0,0,0
1603290077119,9,1010123456010,77,,1,1,4,1,0,,2.63359,131,0,0.042336,51,0,7.5,,1.75,32,0,0.1,13,0,0,8.1644,31,,132,216,,0,0,0,1.09375
1603290077369,9,1010123456010,77,,1,1,4,1,0,,20,7,0,0.0224,4,0,8.25,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1603290077619,9,1010123456010,77,,1,1,4,1,0,,3.36111,108,0,0.0414137,43,0,7.2,,0,0,0,0,0,0,0,0,0,,258,166,,0,0,0,0
1603290077869,9,1010123456010,77,,1,1,4,1,0,,17.1579,38,0,0.0728,16,0,9.75,,0,0,0,0,0,0,0,0,0,,147,58,,0,0,0,0
1603290078119,9,1010123456010,77,,1,1,4,1,0,,10.8857,35,0,0.0372048,14,0,9,,3.25,12,0,0.1,5,0,0,7.64388,31,,94,50,,0,0,0,1.25
1603290078369,9,1010123456010,77,,1,1,4,1,0,,18.2,10,0,0.015616,4,0,6.25,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1603290078619,9,1010123456010,77,,1,1,4,1,0,,17.8276,29,0,0.0417671,10,0,11.6,,0,2,0,0.1,1,0,0,0,31,,82,36,,0,0,0,0
1603290078869,9,1010123456010,77,,1,1,4,1,0,,18,15,0,0.0362088,7,0,10,,11.1429,7,0,0.1,3,0,0,15.7943,31,,86,24,,0,0,0,1
1603290079119,9,1010123456010,77,,1,1,4,1,0,,4.34524,84,0,0.050249,34,0,5,,5.30769,13,0,0.1,5,0,0,7.96057,31,,109,132,,0,0,0,1.23077
1603290079369,9,1010123456010,77,,1,1,4,1,0,,5.1,120,0,0.06192,48,0,3.75,,0,0,0,0,0,0,0,0,0,,241,182,,0,0,0,0
