time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,37,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,80,1.4,21,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,83,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,79,3.9,21,0.50,3328.000000,0,27,12,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,82,1.5,21,0.50,1600.000000,0,27,12,12,13376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,83,8.7,21,0.50,22880.000000,0,27,9.7,0.0,164768.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,83,14,21,0.50,38048.000000,0,27,6.4,0.0,38400.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,83,11,20,0.50,32704.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,81,12,20,0.50,21504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,78,10.0,20,0.60,58592.000000,3,27,8.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,79,12,20,0.50,27232.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,82,11,20,0.52,49216.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,85,12,20,0.50,27264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,83,12,20,0.50,27360.000000,0,27,6.6,0.0,26112.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,84,13,20,0.50,38176.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,78,13,20,0.52,43584.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,83,12,20,0.50,43552.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,84,9.4,20,0.52,49280.000000,0,27,7.7,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,84,11,20,0.50,27264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,86,12,21,0.50,65024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,84,10,21,0.50,21856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,81,12,20,0.53,59520.000000,0,27,12,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,81,13,20,0.50,27200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,80,13,19,0.54,64576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,80,12,19,0.50,38208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,79,12,20,0.64,37728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,83,13,20,0.56,48768.000000,0,27,9.9,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,85,12,20,0.52,65152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,86,13,20,0.50,70432.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,83,11,19,0.50,81344.000000,0,27,8.9,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,82,10,19,0.60,54944.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,82,12,19,0.53,32672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,79,11,19,0.50,38176.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,81,11,19,0.51,43552.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,82,11,19,0.58,32768.000000,0,27,7.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,81,11,18,0.50,54848.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,85,12,18,0.98,39840.000000,8,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,84,9.2,18,0.50,66592.000000,0,27,7.3,0.0,24032.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,82,10,18,1.3,26880.000000,9,27,9.0,0.0,19776.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,83,11,17,0.50,47296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,84,11,17,0.93,36512.000000,4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,86,11,17,0.98,16480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,88,13,17,0.50,38592.000000,0,27,5.4,0.0,18464.000000,14,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,84,11,17,0.62,82816.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
