time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,2.2,1.0,8.1,0.23,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-77,77,17,2.4,7.9,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,11,2.8,7.7,0.50,2240.000000,0,27,6.7,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,9.8,1.9,7.8,0.50,3360.000000,0,27,11,25,40736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-76,76,12,6.7,7.3,1.8,31904.000000,13,27,10,0.0,94720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,17,10,7.3,2.8,13632.000000,13,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,20,3.7,7.7,1.2,14208.000000,13,27,7.5,0.0,28384.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,18,5.6,7.3,1.5,27360.000000,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,9.1,1.3,7.4,0.50,33248.000000,0,27,9.7,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,9.9,1.0,7.6,0.49,67328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,12,2.8,7.9,0.93,30208.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,9.8,4.0,8.0,1.3,38432.000000,9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,7.7,5.2,8.2,0.87,24992.000000,8,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,9.2,3.8,8.3,0.67,30656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,17,2.6,8.1,0.50,44192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,14,5.6,8.1,1.4,29664.000000,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,12,2.7,8.3,0.50,55328.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,11,2.0,8.1,0.56,51008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,14,2.8,7.9,0.99,27744.000000,7,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,13,1.3,7.5,0.52,78240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,17,1.2,7.8,0.51,31520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,9.8,1.7,7.8,0.60,48640.000000,2,27,14,0.0,30688.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,11,9.5,8.0,1.8,20448.000000,15,27,13,0.0,896,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,13,7.9,7.8,1.8,25600.000000,16,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,22,5.1,8.0,1.2,40384.000000,5,27,13,186,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,18,1.6,8.1,0.50,53856.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,16,5.0,8.1,1.3,36960.000000,7,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,13,4.8,8.3,1.2,65216.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,18,9.1,8.5,2.0,35296.000000,26,27,11,0.0,28640.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,18,2.8,8.1,0.50,79456.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,24,2.7,9.0,0.50,73472.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,19,5.8,9.3,1.2,15680.000000,32,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,14,3.9,9.5,0.67,39776.000000,0,27,11,0.0,94272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,17,5.4,9.8,1.1,32800.000000,14,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,20,8.4,10,1.6,20320.000000,17,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,18,11,10,1.5,44672.000000,8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,18,6.3,9.9,1.0,37376.000000,12,27,13,0.0,23584.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,16,5.2,10,0.71,47840.000000,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,14,6.4,9.5,1.1,36960.000000,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,15,6.6,9.3,1.3,23424.000000,25,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,19,3.5,9.1,0.54,49120.000000,0,27,4.9,0.0,15808.000000,0,0.0,0.0,0.0,1.0
