time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,783,1.7,18,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,787,2.6,18,0.50,2016.000000,0,27,0.54,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,787,4.4,18,0.50,224,0,27,9.6,0.0,16416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,787,3.4,18,0.50,896,0,27,8.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,786,3.9,17,0.50,0.0,0.0,27,8.5,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,787,2.6,17,0.50,1124.498047,0,27,12,31,12530.120117,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,787,5.1,17,0.50,5376.000000,0,27,5.6,36,11008.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,788,3.5,17,0.50,8512.000000,0,27,1.1,2.0,3712.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,787,12,17,0.54,257152.000000,0,27,3.2,455,146848.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,786,14,17,0.88,213376.000000,0,27,7.4,295,66400.000000,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,786,14,17,0.54,269696.000000,0,27,7.0,0.0,53824.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,786,18,16,2.3,237513.937500,38,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,788,20,16,3.3,182048.000000,61,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,787,13,16,0.55,264928.000000,0,27,1.9,0.0,28896.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,787,13,16,0.55,192288.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,787,12,16,0.51,83040.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,786,13,17,0.52,96128.000000,0,27,2.6,0.0,32320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,786,15,17,1.3,4512.000000,94,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,786,20,17,2.4,77728.000000,47,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,786,26,17,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,787,26,17,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,788,22,17,3.2,64224.000000,52,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,787,10,17,1.1,37504.000000,11,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,785,11,16,0.62,70016.000000,0,27,2.8,0.0,46496.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,786,21,16,3.2,14688.000000,84,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,786,18,16,2.6,25120.000000,59,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,786,17,16,1.3,17568.000000,61,27,2.2,0.0,6688.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,787,27,16,4.0,0.0,100.000000,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,789,24,16,3.0,70304.000000,52,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,789,24,16,3.0,54811.246094,57,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,790,19,16,2.6,12621.513672,47,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,788,11,16,0.59,63582.328125,0,27,4.9,0.0,74634.539062,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,786,12,16,0.63,58048.000000,0,27,5.2,0.0,34976.000000,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,787,12,15,0.73,33792.000000,8,27,4.1,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,787,18,15,2.0,44544.000000,46,27,2.0,0.0,22240.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,787,12,15,0.63,86784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,788,15,15,1.2,51808.000000,16,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,787,27,15,3.8,5290.836426,90,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,787,28,15,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,788,28,16,4.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,788,28,15,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,789,28,15,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
