time,nof_ue,dl_brate,ul_brate
1602791701054,0,0.0,0.0
1602791701304,0,0.0,0.0
1602791701554,0,0.0,0.0
1602791701804,0,0.0,0.0
1602791702054,0,0.0,0.0
1602791702304,0,0.0,0.0
1602791702554,0,0.0,0.0
1602791702804,0,0.0,0.0
1602791703054,0,0.0,0.0
1602791703304,0,0.0,0.0
1602791703554,0,0.0,0.0
1602791703804,0,0.0,0.0
1602791704054,0,0.0,0.0
1602791704304,0,0.0,0.0
1602791704554,0,0.0,0.0
1602791704804,0,0.0,0.0
1602791705054,0,0.0,0.0
1602791705304,0,0.0,0.0
1602791705554,0,0.0,0.0
1602791705804,0,0.0,0.0
1602791706054,0,0.0,0.0
1602791706304,0,0.0,0.0
1602791706554,0,0.0,0.0
1602791706804,0,0.0,0.0
1602791707054,0,0.0,0.0
1602791707304,0,0.0,0.0
1602791707554,0,0.0,0.0
1602791707804,0,0.0,0.0
1602791708054,0,0.0,0.0
1602791708304,0,0.0,0.0
1602791708554,0,0.0,0.0
1602791708804,0,0.0,0.0
1602791709054,0,0.0,0.0
1602791709304,0,0.0,0.0
1602791709554,0,0.0,0.0
1602791709804,0,0.0,0.0
1602791710054,0,0.0,0.0
1602791710304,0,0.0,0.0
1602791710554,0,0.0,0.0
1602791710804,0,0.0,0.0
1602791711054,0,0.0,0.0
1602791711304,0,0.0,0.0
1602791711554,0,0.0,0.0
1602791711804,0,0.0,0.0
1602791712054,0,0.0,0.0
1602791712304,0,0.0,0.0
1602791712554,0,0.0,0.0
1602791712804,0,0.0,0.0
1602791713054,0,0.0,0.0
1602791713304,0,0.0,0.0
1602791713554,0,0.0,0.0
1602791713804,0,0.0,0.0
1602791714054,0,0.0,0.0
1602791714304,0,0.0,0.0
1602791714554,0,0.0,0.0
1602791714804,0,0.0,0.0
1602791715054,0,0.0,0.0
1602791715304,0,0.0,0.0
1602791715554,0,0.0,0.0
1602791715804,0,0.0,0.0
1602791716054,0,0.0,0.0
1602791716304,0,0.0,0.0
1602791716554,0,0.0,0.0
1602791716804,0,0.0,0.0
1602791717054,0,0.0,0.0
1602791717304,0,0.0,0.0
1602791717554,0,0.0,0.0
1602791717804,0,0.0,0.0
1602791718054,0,0.0,0.0
1602791718304,0,0.0,0.0
1602791718554,0,0.0,0.0
1602791718804,0,0.0,0.0
1602791719054,0,0.0,0.0
1602791719304,0,0.0,0.0
1602791719554,0,0.0,0.0
1602791719804,0,0.0,0.0
1602791720054,0,0.0,0.0
1602791720304,0,0.0,0.0
1602791720554,0,0.0,0.0
1602791720804,0,0.0,0.0
1602791721054,0,0.0,0.0
1602791721304,0,0.0,0.0
1602791721554,0,0.0,0.0
1602791721804,0,0.0,0.0
1602791722054,0,0.0,0.0
1602791722304,0,0.0,0.0
1602791722554,0,0.0,0.0
1602791722804,0,0.0,0.0
1602791723054,0,0.0,0.0
1602791723304,0,0.0,0.0
1602791723554,0,0.0,0.0
1602791723804,0,0.0,0.0
1602791724054,0,0.0,0.0
1602791724304,0,0.0,0.0
1602791724554,0,0.0,0.0
1602791724804,0,0.0,0.0
1602791725054,0,0.0,0.0
1602791725304,0,0.0,0.0
1602791725554,0,0.0,0.0
1602791725804,0,0.0,0.0
1602791726054,0,0.0,0.0
1602791726304,0,0.0,0.0
1602791726554,0,0.0,0.0
1602791726804,0,0.0,0.0
1602791727055,5,12794.875977,2790.342529
1602791727304,6,4816.592773,1053.629639
1602791727554,8,15503.904297,132850.890625
