time,nof_ue,dl_brate,ul_brate
1602748617743,0,0.0,0.0
1602748617993,0,0.0,0.0
1602748618243,0,0.0,0.0
1602748618493,0,0.0,0.0
1602748618743,0,0.0,0.0
1602748618993,0,0.0,0.0
1602748619243,0,0.0,0.0
1602748619493,0,0.0,0.0
1602748619743,0,0.0,0.0
1602748619993,0,0.0,0.0
1602748620243,0,0.0,0.0
1602748620493,0,0.0,0.0
1602748620743,0,0.0,0.0
1602748620993,0,0.0,0.0
1602748621243,0,0.0,0.0
1602748621493,0,0.0,0.0
1602748621743,0,0.0,0.0
1602748621993,0,0.0,0.0
1602748622243,0,0.0,0.0
1602748622493,0,0.0,0.0
1602748622743,0,0.0,0.0
1602748622993,0,0.0,0.0
1602748623243,0,0.0,0.0
1602748623493,0,0.0,0.0
1602748623743,0,0.0,0.0
1602748623993,0,0.0,0.0
1602748624243,0,0.0,0.0
1602748624493,0,0.0,0.0
1602748624743,0,0.0,0.0
1602748624993,0,0.0,0.0
1602748625243,0,0.0,0.0
1602748625493,0,0.0,0.0
1602748625743,0,0.0,0.0
1602748625993,0,0.0,0.0
1602748626243,0,0.0,0.0
1602748626493,0,0.0,0.0
1602748626743,0,0.0,0.0
1602748626993,0,0.0,0.0
1602748627243,0,0.0,0.0
1602748627493,0,0.0,0.0
1602748627743,0,0.0,0.0
1602748627993,0,0.0,0.0
1602748628243,0,0.0,0.0
1602748628493,0,0.0,0.0
1602748628743,0,0.0,0.0
1602748628993,0,0.0,0.0
1602748629243,0,0.0,0.0
1602748629493,0,0.0,0.0
1602748629743,0,0.0,0.0
1602748629993,0,0.0,0.0
1602748630243,0,0.0,0.0
1602748630493,0,0.0,0.0
1602748630743,0,0.0,0.0
1602748630993,0,0.0,0.0
1602748631243,0,0.0,0.0
1602748631493,0,0.0,0.0
1602748631743,0,0.0,0.0
1602748631993,0,0.0,0.0
1602748632243,0,0.0,0.0
1602748632493,0,0.0,0.0
1602748632743,0,0.0,0.0
1602748632993,0,0.0,0.0
1602748633243,0,0.0,0.0
1602748633493,0,0.0,0.0
1602748633743,0,0.0,0.0
1602748633993,0,0.0,0.0
1602748634243,0,0.0,0.0
1602748634493,0,0.0,0.0
1602748634743,0,0.0,0.0
1602748634993,0,0.0,0.0
1602748635243,0,0.0,0.0
1602748635493,0,0.0,0.0
1602748635743,0,0.0,0.0
1602748635993,0,0.0,0.0
1602748636243,0,0.0,0.0
1602748636493,0,0.0,0.0
1602748636743,0,0.0,0.0
1602748636993,0,0.0,0.0
1602748637243,0,0.0,0.0
1602748637493,0,0.0,0.0
1602748637743,0,0.0,0.0
1602748637993,0,0.0,0.0
1602748638243,0,0.0,0.0
1602748638493,0,0.0,0.0
1602748638743,0,0.0,0.0
1602748638993,0,0.0,0.0
1602748639243,0,0.0,0.0
1602748639493,0,0.0,0.0
1602748639743,0,0.0,0.0
1602748639993,0,0.0,0.0
1602748640243,0,0.0,0.0
1602748640493,0,0.0,0.0
1602748640743,0,0.0,0.0
1602748640993,0,0.0,0.0
1602748641243,0,0.0,0.0
1602748641493,0,0.0,0.0
1602748641743,0,0.0,0.0
1602748641993,0,0.0,0.0
1602748642243,0,0.0,0.0
1602748642493,0,0.0,0.0
1602748642743,0,0.0,0.0
1602748642993,0,0.0,0.0
1602748643243,0,0.0,0.0
1602748643493,0,0.0,0.0
1602748643743,1,5565.217285,1217.391357
1602748643994,4,5689.097168,1244.489990
1602748644243,8,9572.771484,94105.007812
1602748644494,8,13781.982422,144156.812500
1602748644744,8,48160.000000,267456.000000
1602748644993,8,145135.031250,117764.625000
1602748645243,8,1139333.375000,294614.125000
1602748645494,8,1164963.875000,221566.218750
1602748645743,8,2068768.875000,241348.687500
1602748645994,8,1902169.625000,140614.625000
1602748646243,8,2063543.125000,18464.000000
1602748646493,8,2144496.500000,0.0
1602748646744,9,1994908.500000,134649.234375
1602748646994,9,1731302.000000,65664.000000
1602748647243,9,1668322.500000,68660.304688
1602748647493,9,2277408.000000,40576.000000
1602748647743,9,1936416.000000,183904.000000
1602748647993,9,2047968.000000,0.0
1602748648243,9,1715520.000000,57888.000000
1602748648494,9,1872064.000000,114880.000000
1602748648743,9,2078784.000000,35200.000000
1602748648993,9,1790208.000000,17440.000000
