time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,621,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,486,1.3,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,483,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,489,1.7,26,0.50,2240.000000,0,27,9.4,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,488,2.1,26,0.50,3232.000000,0,27,9.3,0.0,27680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,487,8.6,25,0.50,5824.000000,0,27,5.4,0.0,36192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,485,7.9,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,487,8.9,23,0.50,10304.000000,0,27,4.3,0.0,17440.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,486,18,23,0.53,5504.000000,0,27,0.19,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,487,12,23,0.51,27200.000000,0,27,4.8,0.0,64064.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,488,12,23,0.50,20800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,486,15,23,0.50,20800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,486,20,23,0.50,15840.000000,0,27,7.7,0.0,10432.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,489,19,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,482,19,23,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,482,13,23,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,482,15,23,0.50,16480.000000,0,27,5.4,0.0,26752.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,484,12,23,0.50,16448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,486,17,23,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,487,18,23,0.50,5312.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,484,18,23,0.50,5312.000000,0,27,6.8,0.0,37248.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,481,14,23,0.65,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,487,12,23,0.60,16224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,487,18,23,0.50,21088.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,486,12,23,0.50,16256.000000,0,27,0.20,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,485,19,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,483,17,23,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,487,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,486,14,23,1.1,11040.000000,14,27,0.25,0.0,11872.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,486,16,23,0.90,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,483,16,23,0.50,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,489,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,488,14,23,0.50,16224.000000,0,27,0.45,0.0,14752.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,485,13,23,0.53,16480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,484,15,23,0.50,21696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,488,12,23,0.50,10912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,486,15,23,0.50,26688.000000,0,27,1.7,0.0,19072.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,483,16,23,0.54,21504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,480,16,23,0.50,21280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,482,8.8,23,0.50,12192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,486,6.6,23,0.50,5312.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,487,10,23,0.50,22176.000000,0,27,6.8,0.0,28096.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,488,15,23,0.50,16512.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
