time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,14,1.2,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,23,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,20,3.0,26,0.50,2240.000000,0,27,7.1,0.0,25984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,19,2.3,26,0.50,2560.000000,0,27,11,12,18304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,16,5.1,25,0.50,8032.000000,0,27,10,0.0,40448.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,17,6.2,24,0.54,38656.000000,0,27,9.2,0.0,50304.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,10,7.7,23,0.55,42976.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,9.8,18,23,0.50,37184.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,10,17,23,0.50,32192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,15,18,23,0.50,31872.000000,0,27,4.4,0.0,22848.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,19,9.0,23,0.50,50144.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,15,12,23,0.50,45728.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,14,8.6,23,0.50,44480.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,10,11,23,0.50,37856.000000,0,27,2.6,0.0,18400.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,15,17,23,1.1,10624.000000,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,19,17,23,0.50,42272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,14,17,23,0.50,32160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,12,12,23,0.50,52224.000000,0,27,0.67,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,20,15,23,0.50,48256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,20,15,23,0.50,25568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,17,14,23,0.64,65792.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,18,17,23,0.50,31968.000000,0,27,0.0080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,16,14,23,0.50,44960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,12,9.2,23,0.82,35968.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,20,16,23,0.71,63296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,19,12,23,0.50,63616.000000,0,27,1.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,19,17,23,1.9,12000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,21,14,23,0.54,70752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,17,11,23,0.63,64736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,13,17,23,0.79,75424.000000,3,27,3.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,12,15,23,0.82,73280.000000,3,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,14,9.3,23,0.54,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,17,14,23,0.50,37600.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,15,18,23,0.53,42816.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,12,13,22,0.53,33632.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,16,13,22,0.50,49152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,10,14,23,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,6.3,14,23,0.50,49536.000000,0,27,3.2,0.0,29280.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,16,15,23,0.55,74048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,17,15,23,0.58,21504.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,17,16,22,0.50,51232.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,15,13,23,0.51,29248.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
