Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285168673,10,1010123456017,71,,1,1,4,1,2,,14.7938,97,5946,0.184707,40,0,8.8,,13,5,0,0.1,2,0,0,21.608,31,,0,154,,0,0,0,1
1602285168923,10,1010123456017,71,,1,1,4,1,2,,18.679,461,781,1.13283,184,0,10.8,,10.0448,67,0,0.191424,26,7.69231,0,15.6431,31,,752,752,,0,0,0,2.04478
1602285169173,10,1010123456017,71,,1,1,4,1,2,,20.5609,353,1284,0.965344,143,0,11.5,,0,0,0,0,0,0,0,0,0,,640,572,,0,0,0,0
1602285169423,10,1010123456017,71,,1,1,4,1,2,,19.6837,430,14330,0.576896,172,0,10.8333,,0,0,0,0,0,0,0,0,0,,491,346,,0,0,0,0
1602285169673,10,1010123456017,71,,1,1,4,1,2,,20.3699,438,27243,0.570208,173,0,8.5,,0,6,0,0,3,100,0,0,0,,502,408,,0,0,0,0
1602285169923,10,1010123456017,71,,1,1,4,1,2,,20.2959,507,36036,0.664544,205,0,11.2,,0,2,0,0,1,100,0,0,0,,500,408,,0,0,0,0
1602285170173,10,1010123456017,71,,1,1,4,1,2,,21.087,529,44139,0.727104,210,0,11.4286,,0.1,27,0,0.1,11,0,0,4.84934,31,,500,422,,0,0,0,1.07407
1602285170423,10,1010123456017,71,,1,1,4,1,2,,18.151,404,60536,0.467328,165,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602285170673,11,1010123456017,71,,1,1,4,1,2,,17.8178,527,72688,0.590208,208,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602285170923,12,1010123456017,71,,1,1,4,1,2,,20.0686,525,82977,0.656768,210,0,11.1667,,0.1,59,0,0.1,24,4.16667,0,4.08967,31,,500,420,,0,0,0,1.30508
1602285171173,10,1010123456017,71,,1,1,4,1,2,,18.9179,463,96012,0.582848,190,0,10.7143,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602285171423,10,1010123456017,71,,1,1,4,1,2,,20.6034,469,107004,0.628224,187,0,11.6,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602285171673,10,1010123456017,71,,1,1,4,1,2,,20.7046,501,116394,0.686016,204,0,11.6,,0.1,16,1817,0.1,7,0,0,3.61154,31,,500,408,,0,0,0,1.125
1602285171923,10,1010123456017,71,,1,1,4,1,2,,20.5801,462,128083,0.606656,184,0,11.3333,,0.1,32,0,0.1,13,0,0,4.40882,0,,500,380,,0,0,0,1.25
1602285172173,10,1010123456017,71,,1,1,4,1,2,,21.5904,481,136848,0.704512,194,0,12,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602285172423,10,1010123456017,71,,1,1,4,1,2,,20.2969,512,146778,0.675168,209,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602285172673,10,1010123456017,71,,1,1,4,1,2,,20.8201,428,158782,0.624352,183,0,9,,0.1,24,2585,0.1,10,0,0,4.96355,31,,500,404,,0,0,0,1
1602285172923,10,1010123456017,71,,1,1,4,1,2,,20.3923,418,170980,0.525504,162,0,11.4,,0.1,25,0,0.1,10,0,0,5.47414,0,,500,424,,0,0,0,1
1602285173173,10,1010123456017,71,,1,1,4,1,2,,21.0288,487,180595,0.69088,200,0,11.6,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602285173423,10,1010123456017,71,,1,1,4,1,2,,18.1632,380,182997,0.442528,154,0,8.2,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602285173673,10,1010123456017,71,,1,1,4,1,2,,20.9397,481,183608,0.644224,190,0,11.6,,0.1,11,1354,0.1,5,0,0,3.76193,31,,500,388,,0,0,0,1
1602285173923,10,1010123456017,71,,1,1,4,1,2,,19.7683,410,184119,0.508736,164,0,9.33333,,0.1,43,0,0.1,18,5.55556,0,3.10374,0,,500,402,,0,0,0,1.46512
1602285174173,10,1010123456017,71,,1,1,4,1,2,,20.0757,502,183366,0.658176,202,0,10.4286,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602285174423,10,1010123456017,71,,1,1,4,1,2,,19.1279,477,183652,0.591584,191,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602285174673,10,1010123456017,71,,1,1,4,1,2,,20.5765,503,183526,0.669056,200,0,11.4,,0.1,13,1221,0.1,5,0,0,5.80495,31,,498,410,,0,0,0,1
1602285174923,10,1010123456017,71,,1,1,4,1,2,,20.5876,468,184502,0.638048,191,0,11.25,,0.526316,38,0,0.1,15,6.66667,0,4.29485,0,,500,384,,0,0,0,1.55263
1602285175173,10,1010123456017,71,,1,1,4,1,2,,20.5241,395,183068,0.529312,159,0,10,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602285175423,10,1010123456017,71,,1,1,4,1,2,,20.2316,488,184316,0.62144,194,0,11.25,,0,0,0,0,0,0,0,0,0,,498,396,,0,0,0,0
1602285175673,10,1010123456017,71,,1,1,4,1,2,,19.9335,496,184043,0.635808,203,0,11.2,,1.66667,12,1157,0.1,5,0,0,6.10907,31,,500,410,,0,0,0,1
1602285175923,10,1010123456017,71,,1,1,4,1,2,,20.0826,460,183540,0.592448,188,0,11.2,,0.692308,26,0,0.1,11,0,0,4.77497,0,,500,378,,0,0,0,1
