Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602968657741,10,1010123456030,78,,1,2,8,1,2,,16.2857,7,0,0.00713253,2,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602968657991,10,1010123456030,78,,1,2,8,1,2,,18,12,0,0.0258635,5,0,11.1667,,5.98387,62,0,0.1,25,24,0,6.6427,31,,0,16,,0,0,0,3.43548
1602968658241,10,1010123456030,78,,1,2,8,1,2,,17.5,12,0,0.0208514,5,0,11.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602968658492,10,1010123456030,78,,1,2,8,1,2,,18,8,0,0.020704,3,0,10.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602968658742,10,1010123456030,78,,1,2,8,1,2,,18,9,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602968658991,10,1010123456030,78,,1,2,8,1,2,,16.2,10,0,0.0156466,4,0,9,,4.32143,28,0,0.1,11,0,0,14.076,31,,0,12,,0,0,0,1
1602968659242,10,1010123456030,78,,1,2,8,1,2,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602968659491,10,1010123456030,78,,1,2,8,1,2,,2.40909,44,0,0.0173494,17,0,6.66667,,0,0,0,0,0,0,0,0,0,,4,148,,0,0,0,0
1602968659741,10,1010123456030,78,,1,2,8,1,2,,16.2667,15,0,0.0106667,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602968659991,10,1010123456030,78,,1,2,8,1,2,,13.0833,12,0,0.0161928,7,0,8,,10,5,0,0.1,2,0,0,12.2722,31,,12,12,,0,0,0,1
1602968660241,10,1010123456030,78,,1,2,8,1,2,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968660491,10,1010123456030,78,,1,2,8,1,2,,18.4,5,153,0.00539759,2,0,9.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602968660741,10,1010123456030,78,,1,2,8,1,2,,4.1875,16,0,0.00581526,6,0,10.5,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602968660991,10,1010123456030,78,,1,2,8,1,2,,17.1111,9,0,0.0106667,4,0,12.3333,,8.6,5,0,0.1,2,0,0,12.7677,31,,10,10,,0,0,0,1.6
1602968661241,10,1010123456030,78,,1,2,8,1,2,,16.4,15,0,0.0160643,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602968661492,10,1010123456030,78,,1,2,8,1,2,,17.7059,17,0,0.021952,7,0,12.4,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602968661741,10,1010123456030,78,,1,2,8,1,2,,8.1,30,0,0.0170602,12,0,9.75,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602968661991,10,1010123456030,78,,1,2,8,1,2,,14.4,5,0,0.0053012,2,0,12.75,,10.2,5,0,0.1,2,0,0,17.658,31,,4,4,,0,0,0,1
1602968662241,10,1010123456030,78,,1,2,8,1,2,,18.4865,37,0,0.0427631,15,0,11.5,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602968662491,10,1010123456030,78,,1,2,8,1,2,,16,9,0,0.0105703,4,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602968662741,10,1010123456030,78,,1,2,8,1,2,,16.3636,11,0,0.0106345,4,0,6.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602968662991,10,1010123456030,78,,1,2,8,1,2,,0.933333,60,0,0.0134297,25,0,11.5,,13.2,5,0,0.1,2,0,0,16.4409,31,,106,106,,0,0,0,1
1602968663241,10,1010123456030,78,,1,2,8,1,2,,13.9333,30,0,0.0267631,12,0,10.8333,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602968663491,10,1010123456030,78,,1,2,8,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
