Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602968657491,10,1010123456028,75,,1,0,2,1,2,,5.55,20,0,0.00536546,8,0,0.1,,9.6,10,0,0.1,4,0,0,14.8615,31,,0,18,,0,0,0,1.5
1602968657741,10,1010123456028,75,,1,0,2,1,2,,15.4689,241,22402,0.206329,94,0,7,,5.29565,115,0,0.124177,46,28.2609,0,8.50777,31,,129,238,,0,0,0,3.66087
1602968657991,10,1010123456028,75,,1,0,2,1,2,,18.4402,343,41536,0.369092,136,0,9,,6.48438,64,0,0.130153,26,19.2308,0,9.66446,31,,235,276,,0,0,0,3.10938
1602968658241,10,1010123456028,75,,1,0,2,1,2,,16.911,281,63734,0.274699,114,0,9,,0,0,0,0,0,0,0,0,0,,228,218,,0,0,0,0
1602968658492,10,1010123456028,75,,1,0,2,1,2,,16.0335,209,86631,0.1944,85,0,8.66667,,0,0,0,0,0,0,0,0,0,,183,170,,0,0,0,0
1602968658742,10,1010123456028,75,,1,0,2,1,2,,0,0,116693,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968658991,10,1010123456028,75,,1,0,2,1,2,,0,0,146754,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968659242,10,1010123456028,75,,1,0,2,1,2,,0,0,176816,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968659491,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968659741,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968659991,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968660241,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968660491,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968660741,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968660991,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968661241,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968661492,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968661741,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968661991,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968662241,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968662491,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968662741,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968662991,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968663241,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968663491,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968663741,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968663991,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968664241,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968664491,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968664741,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968664992,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968665241,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968665491,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968665741,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968665992,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968666242,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968666491,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968666741,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968666991,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968667241,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968667491,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968667741,10,1010123456028,75,,1,0,2,1,2,,0,0,183973,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
