Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602968657741,10,1010123456029,72,,1,1,4,1,0,,8.7234,47,0,0.0392932,17,0,9,,0.230769,52,512,0.1,21,0,0,4.88744,31,,25,70,,0,0,0,1
1602968657991,10,1010123456029,72,,1,1,4,1,0,,12.3478,23,0,0.0319357,11,0,8.66667,,15,10,0,0,4,100,0,2.36019,0,,127,36,,0,0,0,10
1602968658241,10,1010123456029,72,,1,1,4,1,0,,5.42105,76,0,0.0395823,30,0,6.33333,,0,0,0,0,0,0,0,0,0,,353,116,,0,0,0,0
1602968658492,10,1010123456029,72,,1,1,4,1,0,,5.43333,60,0,0.038688,25,0,4,,0,0,0,0,0,0,0,0,0,,346,86,,0,0,0,0
1602968658742,10,1010123456029,72,,1,1,4,1,0,,5.25,80,0,0.039744,31,0,7.25,,3.53846,13,0,0.1,6,0,0,10.6572,31,,109,114,,0,0,0,1
1602968658991,10,1010123456029,72,,1,1,4,1,0,,6.43836,73,0,0.0441767,29,0,7.66667,,0,0,0,0,0,0,0,0,0,,309,94,,0,0,0,0
1602968659242,10,1010123456029,72,,1,1,4,1,0,,18,16,0,0.030912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
1602968659491,10,1010123456029,72,,1,1,4,1,0,,18,9,0,0.0206908,4,0,10.5,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602968659741,10,1010123456029,72,,1,1,4,1,0,,9.97619,42,95,0.0374297,15,0,6.5,,5.55556,9,0,0.1,4,0,0,9.59356,31,,126,56,,0,0,0,1.22222
1602968659991,10,1010123456029,72,,1,1,4,1,0,,12.7667,30,0,0.0427631,14,0,14,,0,0,0,0,0,0,0,0,0,,164,46,,0,0,0,0
1602968660241,10,1010123456029,72,,1,1,4,1,0,,13.0909,33,0,0.0423454,13,0,9,,0,0,0,0,0,0,0,0,0,,109,48,,0,0,0,0
1602968660491,10,1010123456029,72,,1,1,4,1,0,,7.09231,65,0,0.0383614,24,0,7,,0,0,0,0,0,0,0,0,0,,275,92,,0,0,0,0
1602968660741,10,1010123456029,72,,1,1,4,1,0,,8.5,46,0,0.0430522,21,0,7,,7.6,5,0,0.1,2,0,0,12.4133,31,,214,70,,0,0,0,1
1602968660991,10,1010123456029,72,,1,1,4,1,0,,4.36585,123,0,0.0672129,49,0,4.66667,,0,0,0,0,0,0,0,0,0,,318,192,,0,0,0,0
1602968661241,10,1010123456029,72,,1,1,4,1,0,,2.45745,94,49,0.0299438,37,0,5.5,,0,0,0,0,0,0,0,0,0,,87,142,,0,0,0,0
1602968661492,10,1010123456029,72,,1,1,4,1,0,,1.66667,141,0,0.042784,58,0,5,,0,0,0,0,0,0,0,0,0,,-24,234,,0,0,0,0
1602968661741,10,1010123456029,72,,1,1,4,1,0,,18,25,0,0.0521125,10,0,10,,8.8,5,0,0.1,2,0,0,11.5529,31,,94,40,,0,0,0,1
1602968661991,10,1010123456029,72,,1,1,4,1,0,,17.6562,32,0,0.0476145,12,0,10,,0,0,0,0,0,0,0,0,0,,145,38,,0,0,0,0
1602968662241,10,1010123456029,72,,1,1,4,1,0,,15.3889,36,0,0.0522731,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,114,44,,0,0,0,0
1602968662491,10,1010123456029,72,,1,1,4,1,0,,18,7,0,0.0155181,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602968662741,10,1010123456029,72,,1,1,4,1,0,,14.5952,42,245,0.0626185,13,0,7,,3.76923,13,0,0.1,5,0,0,11.0662,31,,356,60,,0,0,0,1
1602968662991,10,1010123456029,72,,1,1,4,1,0,,5.23704,135,442,0.0714859,57,0,7,,0,0,0,0,0,0,0,0,0,,274,204,,0,0,0,0
1602968663241,10,1010123456029,72,,1,1,4,1,0,,9.94286,70,0,0.0689799,26,0,8,,0,0,0,0,0,0,0,0,0,,338,98,,0,0,0,0
