Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239077301,10,1010123456015,76,,1,1,4,1,0,,18,10,0,0.015456,3,0,9.66667,,7.1,20,0,0.1,8,37.5,0,7.49481,31,,12,16,,0,0,0,5.05
1603239077551,10,1010123456015,76,,1,1,4,1,0,,16.3,20,0,0.033184,9,0,9.66667,,2,59,0,0.1,23,4.34783,0,6.14505,31,,25,24,,0,0,0,1.66102
1603239077801,10,1010123456015,76,,1,1,4,1,0,,7.86364,44,0,0.042688,18,0,9.4,,0,0,0,0,0,0,0,0,0,,30,70,,0,0,0,0
1603239078051,10,1010123456015,76,,1,1,4,1,0,,4.06349,63,0,0.028672,24,0,10.75,,0,0,0,0,0,0,0,0,0,,5,110,,0,0,0,0
1603239078301,10,1010123456015,76,,1,1,4,1,0,,17.3158,19,0,0.041376,9,0,12,,10.7143,7,0,0.1,3,33.3333,0,12.3208,31,,43,26,,0,0,0,3.57143
1603239078551,10,1010123456015,76,,1,1,4,1,0,,4.26667,75,0,0.039264,30,0,8.5,,0,0,0,0,0,0,0,0,0,,193,114,,0,0,0,0
1603239078801,10,1010123456015,76,,1,1,4,1,0,,13.9583,24,0,0.037216,10,0,11,,0,0,0,0,0,0,0,0,0,,81,36,,0,0,0,0
1603239079051,10,1010123456015,76,,1,1,4,1,0,,3.08871,124,18,0.043776,43,0,6,,0,0,0,0,0,0,0,0,0,,276,220,,0,0,0,0
1603239079301,10,1010123456015,76,,1,1,4,1,0,,3.1875,80,0,0.032512,39,0,7.5,,11.2,5,0,0.1,2,0,0,13.0093,31,,186,122,,0,0,0,1
1603239079551,10,1010123456015,76,,1,1,4,1,0,,8.5122,41,0,0.032416,16,0,5.5,,0,0,0,0,0,0,0,0,0,,98,56,,0,0,0,0
1603239079801,10,1010123456015,76,,1,1,4,1,0,,4.86765,68,0,0.039136,28,0,6,,0,0,0,0,0,0,0,0,0,,123,106,,0,0,0,0
1603239080051,10,1010123456015,76,,1,1,4,1,0,,15.0476,21,158,0.03152,9,0,11,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1603239080301,10,1010123456015,76,,1,1,4,1,0,,7.05,60,0,0.048288,23,0,7.33333,,0,0,0,0,0,0,0,0,0,,34,96,,0,0,0,0
1603239080551,10,1010123456015,76,,1,1,4,1,0,,3.35366,82,133,0.037984,27,0,7.66667,,8.8,5,0,0.1,2,0,0,10.1706,31,,3,144,,0,0,0,1
1603239080801,10,1010123456015,76,,1,1,4,1,0,,5.77922,77,0,0.051424,38,0,12,,0,0,0,0,0,0,0,0,0,,151,140,,0,0,0,0
