Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602276564830,1,1010123456044,70,,1,1,4,1,0,,6.31818,22,0,0.007328,8,0,14.8333,,11.2,30,0,0.113632,12,0,0,29.0718,31,,9,16,,0,0,0,1
1602276565080,1,1010123456044,70,,1,1,4,1,0,,16.2857,7,0,0.012256,3,0,14.4286,,12,10,0,0.1,4,0,0,25.7896,31,,5,10,,0,0,0,1
1602276565330,1,1010123456044,70,,1,1,4,1,0,,18,10,0,0.020608,4,0,14.5,,13.5789,19,0,0.101728,8,0,0,24.0822,31,,8,16,,0,0,0,1
1602276565580,1,1010123456044,70,,1,1,4,1,0,,0,2,0,0.005152,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602276565830,1,1010123456044,70,,1,1,4,1,0,,18,14,0,0.02576,5,0,15,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602276566080,1,1010123456044,70,,1,1,4,1,0,,18,8,0,0.015456,3,0,14.8571,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602276566330,1,1010123456044,70,,1,1,4,1,0,,0,4,0,0.010304,2,0,14.8333,,13.2,5,0,0.1,2,0,0,23.2516,31,,4,8,,0,0,0,1
1602276566580,1,1010123456044,70,,1,1,4,1,0,,18,14,0,0.020608,4,0,14.5,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602276566830,1,1010123456044,70,,1,1,4,1,0,,18,5,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602276567080,1,1010123456044,70,,1,1,4,1,0,,18,9,0,0.020608,4,0,14.7143,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
