Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071198917,6,1010123456005,77,,1,2,6,1,2,,6.25,8,0,0.004608,3,0,11.1667,,11.4706,17,0,0.1,7,14.2857,0,17.31,31,,1,8,,0,0,0,2.05882
1603071199167,6,1010123456005,77,,1,2,6,1,2,,14.75,16,0,0.02288,7,0,11.2857,,1.91379,58,0,0.1,23,0,0,7.89464,31,,0,20,,0,0,0,1
1603071199417,6,1010123456005,77,,1,2,6,1,2,,17.6429,14,0,0.020928,6,0,11,,12.5,20,0,0.1,9,33.3333,0,12.2337,31,,0,16,,0,0,0,4.2
1603071199667,8,1010123456005,77,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071199917,9,1010123456005,77,,1,2,6,1,2,,17.375,24,0,0.031552,10,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603071200167,9,1010123456005,77,,1,2,6,1,2,,7.375,8,0,0.00576,3,0,10.2857,,0.8,20,0,0.1,9,0,0,11.8961,31,,0,12,,0,0,0,1
1603071200417,9,1010123456005,77,,1,2,6,1,2,,15.2,15,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603071200667,9,1010123456005,77,,1,2,6,1,2,,3.19565,46,0,0.017536,19,0,8.8,,0,0,0,0,0,0,0,0,0,,55,84,,0,0,0,0
1603071200917,8,1010123456005,77,,1,2,6,1,2,,17.4,10,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603071201167,8,1010123456005,77,,1,2,6,1,2,,18.6,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603071201417,8,1010123456005,77,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071201667,8,1010123456005,77,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11,,0.842105,19,0,0.1,8,0,0,6.24893,31,,8,8,,0,0,0,1
1603071201917,8,1010123456005,77,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603071202167,8,1010123456005,77,,1,2,6,1,2,,17.6,10,0,0.010624,4,0,11,,1.6875,16,0,0.1,6,0,0,7.28331,31,,10,8,,0,0,0,1
1603071202417,8,1010123456005,77,,1,2,6,1,2,,16.7857,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603071202667,8,1010123456005,77,,1,2,6,1,2,,18.1333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603071202917,8,1010123456005,77,,1,2,6,1,2,,17.6667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603071203167,8,1010123456005,77,,1,2,6,1,2,,17.3548,31,0,0.031872,12,0,9.42857,,0.1,24,0,0.1,9,0,0,7.54358,31,,28,28,,0,0,0,1
1603071203417,8,1010123456005,77,,1,2,6,1,2,,17.5,20,0,0.021248,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603071203667,8,1010123456005,77,,1,2,6,1,2,,17,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603071203917,8,1010123456005,77,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603071204167,8,1010123456005,77,,1,2,6,1,2,,18.2,15,0,0.015936,6,0,11,,1.13043,23,0,0.1,9,0,0,8.57469,31,,12,12,,0,0,0,1
1603071204417,9,1010123456005,77,,1,2,6,1,2,,18.3,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603071204667,9,1010123456005,77,,1,2,6,1,2,,17.6667,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603071204917,9,1010123456005,77,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603071205167,9,1010123456005,77,,1,2,6,1,2,,17.25,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1603071205417,9,1010123456005,77,,1,2,6,1,2,,17.3684,19,0,0.021248,8,0,11,,1.14286,14,0,0.1,6,0,0,6.28367,31,,29,28,,0,0,0,1
1603071205667,9,1010123456005,77,,1,2,6,1,2,,16.5263,19,0,0.021216,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603071205917,9,1010123456005,77,,1,2,6,1,2,,15.2174,23,121,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603071206167,9,1010123456005,77,,1,2,6,1,2,,15.7083,24,0,0.021376,9,0,11,,0.47619,21,0,0.1,9,0,0,7.55262,31,,18,18,,0,0,0,1
1603071206417,9,1010123456005,77,,1,2,6,1,2,,17.5714,14,0,0.015936,6,0,8.8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603071206667,9,1010123456005,77,,1,2,6,1,2,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071206917,9,1010123456005,77,,1,2,6,1,2,,9.475,40,0,0.0232,13,0,10,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603071207167,9,1010123456005,77,,1,2,6,1,2,,17.5,10,0,0.01504,8,0,11,,1.33333,24,0,0.1,9,0,0,10.5661,31,,8,8,,0,0,0,1
1603071207417,9,1010123456005,77,,1,2,6,1,2,,17,23,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603071207667,9,1010123456005,77,,1,2,6,1,2,,16.6667,21,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603071207917,9,1010123456005,77,,1,2,6,1,2,,15.5,26,0,0.026432,10,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603071208167,9,1010123456005,77,,1,2,6,1,2,,17.3333,15,0,0.015936,6,0,11.1429,,3.3,10,0,0.1,4,0,0,8.94596,31,,12,12,,0,0,0,1
1603071208417,9,1010123456005,77,,1,2,6,1,2,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071208667,9,1010123456005,77,,1,2,6,1,2,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603071208917,9,1010123456005,77,,1,2,6,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071209167,9,1010123456005,77,,1,2,6,1,2,,17.4,10,0,0.010624,4,0,10.2857,,11,7,0,0.1,3,33.3333,0,7.15632,31,,8,8,,0,0,0,4.28571
1603071209417,9,1010123456005,77,,1,2,6,1,2,,17.6667,15,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
