time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,731,1.7,15,0.30,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,743,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,748,3.6,11,0.68,3232.000000,0,27,3.8,21,19616.000000,23,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,740,3.2,10,0.51,2400.000000,0,27,3.0,0.0,12928.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,746,5.5,10,1.5,21536.000000,78,27,2.8,0.0,15232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,746,16,10,3.6,41728.000000,86,27,1.7,0.0,7392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,749,15,9.6,3.0,53120.000000,71,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,747,19,9.8,3.9,8544.000000,97,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,746,14,9.8,2.3,41792.000000,43,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,748,10,9.8,2.9,83808.000000,63,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,746,8.4,9.8,1.5,88192.000000,28,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,749,14,9.8,3.6,40768.000000,86,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,743,16,9.7,3.6,57440.000000,79,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,748,9.9,9.9,2.6,104928.000000,48,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,746,14,10,3.1,122848.000000,59,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,745,18,9.8,3.4,58496.000000,79,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,746,18,9.6,3.5,48288.000000,84,27,2.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,748,14,9.6,3.2,36704.000000,74,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,753,13,10.0,3.4,71392.000000,77,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,747,10,9.5,2.9,107840.000000,59,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,745,12,9.9,2.2,41856.000000,54,27,3.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,748,21,9.6,3.7,9120.000000,88,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,748,13,9.7,2.8,56896.000000,65,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,749,20,9.5,3.7,27072.000000,89,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,746,16,9.7,3.4,80512.000000,79,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,742,12,9.2,2.8,121880.476562,51,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,745,9.1,9.4,2.4,24224.900391,56,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,745,5.1,9.6,1.4,40224.000000,51,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,749,8.2,10,2.4,54304.000000,59,27,2.6,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,748,6.4,9.9,1.6,78912.000000,31,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,747,20,9.7,3.7,11712.000000,89,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,747,13,9.8,3.4,19328.000000,68,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,748,16,9.4,2.6,67360.000000,58,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,749,11,9.5,2.0,70464.000000,36,27,1.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,745,18,9.9,3.3,33344.000000,79,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,746,19,9.8,3.7,26880.000000,92,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,748,12,10,3.5,56768.000000,82,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,752,15,9.8,3.6,45632.000000,84,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,748,10.0,9.8,1.7,115200.000000,31,27,2.3,455,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,748,14,9.8,3.4,63520.000000,80,27,3.0,455,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,744,15,9.4,3.1,54208.000000,74,27,5.2,0.0,38496.000000,16,0.0,0.0,0.0,1.0
