time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-384,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-337,1.8,21,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-333,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-329,4.5,20,0.50,8637.450195,0,27,9.3,36,107697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-326,5.4,19,0.50,2368.000000,0,27,12,0.0,37856.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-328,9.0,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-332,12,18,0.50,10932.270508,0,27,11,0.0,29163.345703,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-329,13,18,0.50,21216.000000,0,27,9.6,186,54432.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-329,13,18,0.50,32448.000000,0,27,3.3,0.0,17664.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-328,12,17,0.50,21354.582031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-327,13,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-323,13,17,0.59,32416.000000,0,27,0.86,0.0,23328.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-326,13,17,0.74,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-331,14,17,0.60,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-328,14,17,0.91,15968.000000,0,27,0.86,0.0,17888.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-328,15,17,1.1,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-326,15,17,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-329,16,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-328,10,17,0.50,11040.000000,0,27,6.3,0.0,46272.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-327,8.0,17,0.56,11155.378906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-329,12,17,1.0,10624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-323,11,17,0.79,16576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-328,10,17,0.50,16478.087891,0,27,8.7,0.0,73593.625000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-326,13,17,0.51,16320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-321,12,17,1.0,24224.000000,15,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-329,17,17,2.1,11952.191406,29,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-325,8.3,17,0.70,16448.000000,0,27,7.5,0.0,9696.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-327,9.1,17,0.85,11136.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-336,7.1,17,0.50,11155.378906,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-333,15,17,1.1,16320.000000,0,27,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-325,16,17,1.1,11360.000000,0,27,0.56,144,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-324,12,17,1.1,10784.000000,0,27,4.0,0.0,39008.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-326,10,17,0.77,22087.648438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-327,10,17,0.50,16672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-327,11,17,1.1,21888.000000,0,27,3.3,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-326,7.6,17,0.56,28015.935547,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-328,7.6,17,0.61,22656.000000,5,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-325,8.7,17,0.59,16640.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-326,14,17,1.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-327,13,17,0.93,21600.000000,0,27,0.90,0.0,9152.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-325,8.6,17,0.76,7840.000000,33,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-328,9.5,17,0.74,27378.486328,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-331,13,17,0.64,21568.000000,0,27,7.8,0.0,22208.000000,0,0.0,0.0,0.0,1.0
