time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,443,1.3,23,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,453,2.3,21,0.50,1856.000000,0,27,2.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,448,2.9,20,0.50,3520.000000,0,27,2.1,25,21952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,449,3.6,20,0.50,4064.000000,0,27,3.9,0.0,32384.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,452,11,20,0.59,32256.000000,0,27,3.8,0.0,143840.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,451,10,20,0.52,25984.000000,0,27,7.3,0.0,63040.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,450,8.5,19,0.62,47104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,449,13,20,0.67,42400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,449,13,20,0.69,36800.000000,0,27,7.2,0.0,41568.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,449,14,20,1.3,21696.000000,11,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,450,10,20,0.50,19392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,449,6.9,19,0.50,51840.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,449,7.9,20,0.50,43712.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,448,12,20,0.59,37792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,449,12,20,0.60,47040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,449,13,20,0.78,26976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,452,9.5,19,0.54,77568.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,450,16,20,0.87,31296.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,451,15,20,0.74,36704.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,446,12,20,0.52,47520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,452,14,20,0.77,52128.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,453,16,19,0.85,53472.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,452,7.2,20,0.54,16992.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,453,9.0,20,0.54,69344.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,448,12,19,0.61,59584.000000,0,27,3.4,0.0,10176.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,447,16,19,0.88,72352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,448,12,20,0.60,85376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,452,13,20,0.66,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,450,12,20,0.64,38048.000000,0,27,4.0,0.0,23712.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,450,13,20,0.59,39008.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,449,17,20,0.88,36224.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,448,17,20,0.94,41568.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,452,9.3,19,0.57,36480.000000,0,27,7.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,451,12,20,0.53,59808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,451,13,20,0.63,58368.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,449,15,20,0.72,20896.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,451,11,20,0.64,53952.000000,0,27,6.3,0.0,26688.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,450,8.7,20,0.64,38176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,451,12,20,0.66,20800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,449,6.1,20,0.62,40096.000000,0,27,5.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,447,13,19,0.62,83744.000000,0,27,9.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,452,11,20,0.54,16352.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
