time,nof_ue,dl_brate,ul_brate
1603065182188,0,0.0,0.0
1603065182438,0,0.0,0.0
1603065182688,0,0.0,0.0
1603065182938,0,0.0,0.0
1603065183188,0,0.0,0.0
1603065183438,0,0.0,0.0
1603065183688,0,0.0,0.0
1603065183938,0,0.0,0.0
1603065184188,0,0.0,0.0
1603065184438,0,0.0,0.0
1603065184688,0,0.0,0.0
1603065184938,0,0.0,0.0
1603065185188,0,0.0,0.0
1603065185438,0,0.0,0.0
1603065185688,0,0.0,0.0
1603065185938,0,0.0,0.0
1603065186188,0,0.0,0.0
1603065186438,0,0.0,0.0
1603065186688,0,0.0,0.0
1603065186938,0,0.0,0.0
1603065187188,0,0.0,0.0
1603065187438,0,0.0,0.0
1603065187688,0,0.0,0.0
1603065187938,0,0.0,0.0
1603065188188,0,0.0,0.0
1603065188438,0,0.0,0.0
1603065188688,0,0.0,0.0
1603065188938,0,0.0,0.0
1603065189188,0,0.0,0.0
1603065189438,0,0.0,0.0
1603065189688,0,0.0,0.0
1603065189938,0,0.0,0.0
1603065190188,0,0.0,0.0
1603065190438,0,0.0,0.0
1603065190688,0,0.0,0.0
1603065190938,0,0.0,0.0
1603065191188,0,0.0,0.0
1603065191438,0,0.0,0.0
1603065191688,0,0.0,0.0
1603065191938,0,0.0,0.0
1603065192188,0,0.0,0.0
1603065192438,0,0.0,0.0
1603065192688,0,0.0,0.0
1603065192938,0,0.0,0.0
1603065193188,0,0.0,0.0
1603065193438,0,0.0,0.0
1603065193688,0,0.0,0.0
1603065193938,0,0.0,0.0
1603065194188,0,0.0,0.0
1603065194438,0,0.0,0.0
1603065194688,0,0.0,0.0
1603065194938,0,0.0,0.0
1603065195188,0,0.0,0.0
1603065195438,0,0.0,0.0
1603065195688,0,0.0,0.0
1603065195938,0,0.0,0.0
1603065196188,0,0.0,0.0
1603065196438,0,0.0,0.0
1603065196688,0,0.0,0.0
1603065196938,0,0.0,0.0
1603065197188,0,0.0,0.0
1603065197438,0,0.0,0.0
1603065197688,0,0.0,0.0
1603065197938,0,0.0,0.0
1603065198188,0,0.0,0.0
1603065198438,0,0.0,0.0
1603065198688,0,0.0,0.0
1603065198938,0,0.0,0.0
1603065199188,0,0.0,0.0
1603065199438,0,0.0,0.0
1603065199688,0,0.0,0.0
1603065199938,0,0.0,0.0
1603065200188,0,0.0,0.0
1603065200438,0,0.0,0.0
1603065200688,0,0.0,0.0
1603065200938,0,0.0,0.0
1603065201188,0,0.0,0.0
1603065201438,0,0.0,0.0
1603065201688,0,0.0,0.0
1603065201938,0,0.0,0.0
1603065202188,0,0.0,0.0
1603065202438,0,0.0,0.0
1603065202688,0,0.0,0.0
1603065202938,0,0.0,0.0
1603065203188,0,0.0,0.0
1603065203438,0,0.0,0.0
1603065203688,0,0.0,0.0
1603065203938,0,0.0,0.0
1603065204188,0,0.0,0.0
1603065204438,0,0.0,0.0
1603065204688,0,0.0,0.0
1603065204938,0,0.0,0.0
1603065205188,0,0.0,0.0
1603065205438,0,0.0,0.0
1603065205688,0,0.0,0.0
1603065205938,0,0.0,0.0
1603065206188,0,0.0,0.0
1603065206438,0,0.0,0.0
1603065206688,0,0.0,0.0
1603065206938,0,0.0,0.0
1603065207188,0,0.0,0.0
1603065207438,0,0.0,0.0
1603065207688,0,0.0,0.0
1603065207938,0,0.0,0.0
1603065208188,0,0.0,0.0
1603065208439,5,5689.097168,1244.489990
1603065208689,7,8450.216797,1848.484863
1603065208939,6,24425.025391,298214.968750
1603065209189,8,321972.281250,316766.968750
1603065209438,7,1029888.000000,216640.000000
1603065209688,7,1032576.000000,156320.000000
1603065209938,7,1023712.000000,318592.000000
1603065210189,7,1093568.000000,330400.000000
1603065210438,7,1116288.000000,0.0
1603065210689,7,1001280.000000,0.0
1603065210938,7,1009824.000000,205152.000000
1603065211188,7,584416.000000,26592.000000
1603065211438,7,918496.000000,0.0
1603065211688,7,864160.000000,36000.000000
1603065211939,7,832224.000000,93440.000000
1603065212189,7,752288.000000,44224.000000
1603065212439,7,730464.000000,0.0
1603065212688,7,1651328.000000,62208.000000
1603065212938,7,836256.000000,61568.000000
1603065213188,7,991296.000000,31328.000000
1603065213438,7,701376.000000,0.0
1603065213689,7,620832.000000,84800.000000
1603065213938,7,1222880.000000,25376.000000
1603065214188,7,1347552.000000,101280.000000
1603065214438,7,1168800.000000,0.0
1603065214688,7,1243200.000000,20672.000000
1603065214939,7,922560.000000,122240.000000
1603065215188,7,782720.000000,94944.000000
1603065215438,7,728256.000000,0.0
1603065215689,7,632352.000000,40576.000000
1603065215938,7,650720.000000,90496.000000
1603065216188,7,714144.000000,85088.000000
1603065216438,7,1191424.000000,0.0
1603065216688,7,1132096.000000,14592.000000
1603065216938,7,798336.000000,70080.000000
1603065217188,7,1066816.000000,94944.000000
1603065217439,7,948160.000000,0.0
1603065217689,7,1228320.000000,0.0
1603065217938,7,798848.000000,104544.000000
1603065218189,7,928640.000000,26592.000000
1603065218438,7,880992.000000,0.0
1603065218688,7,874496.000000,66368.000000
1603065218938,7,1107040.000000,59104.000000
1603065219188,7,1107584.000000,43104.000000
1603065219438,7,312224.000000,39680.000000
1603065219688,7,1041632.000000,28352.000000
1603065219938,7,625600.000000,14848.000000
1603065220188,7,1565600.000000,84448.000000
1603065220438,7,1044992.000000,0.0
1603065220688,7,692032.000000,27616.000000
1603065220938,7,826048.000000,71232.000000
1603065221189,7,954144.000000,26592.000000
1603065221438,7,1096960.000000,0.0
1603065221688,7,1344576.000000,65856.000000
1603065221938,7,781493.937500,2602.409668
1603065222188,7,1279999.875000,78916.335938
1603065222438,7,978272.000000,0.0
1603065222688,7,1108896.000000,37120.000000
1603065222938,7,789728.000000,109952.000000
1603065223188,7,1149792.000000,11200.000000
1603065223439,7,783168.000000,74688.000000
1603065223688,7,1454336.000000,34560.000000
1603065223938,7,727584.000000,53216.000000
1603065224188,7,1053024.000000,31328.000000
1603065224439,7,1138272.000000,0.0
1603065224688,7,1177696.000000,0.0
1603065224938,7,854752.000000,93696.000000
1603065225188,7,1323488.000000,107232.000000
1603065225438,7,1414112.000000,0.0
1603065225688,7,978656.000000,30048.000000
1603065225939,7,945056.000000,95168.000000
1603065226188,7,924224.000000,40928.000000
1603065226438,7,917056.000000,0.0
1603065226688,7,1128896.000000,0.0
1603065226938,7,1092896.000000,139232.000000
1603065227188,7,776544.000000,26592.000000
1603065227438,7,997632.000000,0.0
1603065227689,7,882496.000000,55360.000000
1603065227938,7,818752.000000,82528.000000
1603065228188,7,681952.000000,109760.000000
1603065228438,7,1551008.000000,0.0
1603065228688,7,589440.000000,24640.000000
1603065228938,7,915328.000000,72032.000000
1603065229189,7,1065188.500000,45108.433594
1603065229438,7,1235870.500000,0.0
1603065229688,7,1353728.000000,0.0
1603065229938,7,682720.000000,80224.000000
1603065230188,7,920960.000000,31264.000000
1603065230438,7,888672.000000,0.0
1603065230688,8,615232.000000,29760.000000
1603065230938,7,1024768.000000,49984.000000
