time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,1456.197632,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1371.997437,1.6,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1364.879150,2.5,25,0.50,0.0,0.0,27,0.13,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1365.072876,6.1,25,0.50,9088.000000,0,27,9.3,0.0,95616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1375.477173,9.7,24,0.55,310400.000000,0,27,12,0.0,234784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1370.454712,19,23,0.75,1039264.000000,0,27,12,0.0,134464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1368.630249,19,23,0.78,978976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1368.156494,20,23,0.67,586976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1368.899658,20,23,0.60,406784.000000,0,27,12,0.0,31328.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1367.289551,18,22,0.53,452972.125000,0,27,19,0.0,11888.446289,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1358.185791,19,23,0.60,427296.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1358.804565,20,22,0.63,449888.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1364.870972,19,22,0.54,285984.000000,0,27,19,0.0,26592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1365.601685,19,23,0.59,407744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1363.226074,19,22,0.64,305312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1364.024170,19,23,0.62,355680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1365.300171,18,23,0.57,406688.000000,0,27,9.9,0.0,50368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1365.230225,20,23,0.58,338784.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1359.812012,20,23,0.58,634592.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1357.745605,19,22,0.53,294208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1361.056030,19,23,0.61,414432.000000,0,27,8.2,0.0,31328.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1362.245239,18,22,0.58,262104.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1355.855469,19,22,0.66,313664.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1363.391113,20,23,0.58,643232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1364.952026,19,22,0.60,479648.000000,0,27,10,0.0,18400.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1364.623779,19,22,0.57,510592.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1360.753418,19,22,0.56,388992.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1356.447632,20,22,0.62,402496.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1354.767090,19,22,0.56,356128.000000,0,27,9.3,0.0,96864.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1356.072388,19,22,0.56,502144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1363.380859,20,22,0.66,384320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1356.315308,20,23,0.59,334816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1350.474731,19,23,0.61,346720.000000,0,27,8.6,0.0,78784.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1350.934448,20,22,0.59,524800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1353.270996,20,22,0.61,592127.500000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1358.317627,18,22,0.54,303040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1356.668091,18,22,0.62,416960.000000,0,27,4.9,0.0,96864.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1356.271851,19,23,0.60,343392.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1351.936768,20,23,0.63,487680.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1358.556763,20,23,0.66,364256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1357.595703,20,23,0.57,376800.000000,0,27,9.1,0.0,26592.000000,0,0.0,0.0,0.0,1.0
