time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-298,1.4,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-303,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,3.1,29,0.50,2240.000000,0,27,6.8,0.0,28736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-303,3.8,29,0.50,2720.000000,0,27,7.6,12,25152.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-301,5.8,28,0.50,4589.641602,0,27,11,0.0,40892.429688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-301,15,28,0.50,364384.000000,0,27,9.2,0.0,273632.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-301,27,28,0.65,581248.000000,0,27,6.9,0.0,1312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-299,26,28,0.50,586996.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-299,27,28,0.51,737984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-299,26,28,0.52,672800.000000,0,27,2.7,0.0,28064.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-300,26,28,0.66,824608.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-301,27,28,0.50,520031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-301,27,28,0.67,918048.000000,0,27,3.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-302,27,28,0.81,813280.000000,0,27,8.4,0.0,31264.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-299,25,28,0.50,735139.437500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-303,19,28,0.50,560032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-302,26,28,0.50,635520.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-300,25,28,0.50,852096.000000,0,27,12,0.0,11200.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-297,26,28,0.51,855043.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-296,25,28,0.50,627520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-300,27,28,0.66,969600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-300,27,28,0.52,717577.687500,0,27,5.5,0.0,53450.199219,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-298,26,28,0.50,472256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,27,28,0.50,851904.000000,0,27,3.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-295,23,28,0.66,648704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,27,28,0.51,765131.500000,0,27,3.7,0.0,64127.488281,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-300,26,28,0.66,722880.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-302,27,28,0.51,718432.000000,0,27,0.97,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-300,27,28,0.50,808255.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-299,20,28,0.51,570528.000000,0,27,4.1,0.0,1568.000000,31,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,27,28,0.50,902304.000000,0,27,5.2,0.0,66016.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-301,27,28,0.50,874176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-300,26,28,0.51,623936.250000,0,27,7.4,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-303,19,28,0.52,199904.000000,0,27,9.8,103,15520.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-298,23,28,0.50,587520.000000,0,27,11,0.0,4160.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-298,24,28,0.66,667824.687500,0,27,2.0,0.0,19569.720703,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-299,27,28,0.50,768160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-301,27,28,0.50,195936.000000,0,27,4.9,0.0,35424.000000,32,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,27,28,0.50,683264.000000,0,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-301,27,28,0.50,790629.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-301,27,28,0.50,869152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-302,27,28,0.50,701376.000000,0,27,1.5,0.0,39040.000000,5,0.0,0.0,0.0,1.0
