time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,726,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,765,1.8,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,768,2.4,28,0.50,224,0,27,1.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,765,3.2,28,0.50,4704.000000,0,27,9.7,0.0,23424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,764,11,28,0.50,6560.000000,0,27,11,2.0,56736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,766,23,28,0.54,517760.000000,0,27,12,0.0,98912.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,769,27,28,0.76,608832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,768,27,28,0.50,577152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,770,27,28,0.50,536096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,767,24,28,0.50,435200.000000,0,27,11,0.0,28768.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,772,25,28,0.64,484608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,765,27,28,0.73,540352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,764,24,28,0.50,478400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,766,27,28,0.50,519328.000000,0,27,13,0.0,56768.000000,53,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,767,27,28,0.50,505664.000000,0,27,9.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,767,23,28,0.65,427968.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,765,23,28,0.50,528096.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,768,27,28,0.50,547616.000000,0,27,12,0.0,10400.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,765,27,28,0.50,582592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,765,27,28,0.69,578144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,767,27,28,0.66,565792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,768,26,27,0.50,364800.000000,0,27,4.3,0.0,20800.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,769,25,28,0.50,391936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,768,27,28,0.50,569632.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,770,19,28,0.50,415232.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,768,27,28,0.50,405696.000000,0,27,11,0.0,12736.000000,41,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,770,26,28,0.50,506848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,770,27,28,0.50,448320.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,771,27,28,0.50,534368.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,767,27,28,0.50,376864.000000,0,27,9.6,0.0,24512.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,768,27,28,0.51,540096.000000,0,27,10,0.0,1568.000000,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,769,27,28,0.67,483808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,772,27,28,0.65,572800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,771,27,28,0.50,384896.000000,0,27,3.6,0.0,31424.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,767,27,28,0.54,550784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,768,27,28,0.50,522560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,769,27,28,0.50,512352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,768,27,28,0.51,600832.000000,0,27,5.8,247,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,769,24,28,0.50,344064.000000,0,27,3.4,0.0,24832.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,766,27,28,0.51,493568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,766,27,28,0.60,537568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,767,26,28,0.50,485920.000000,0,27,8.4,0.0,67808.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,767,27,28,0.50,558880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,764,27,28,0.50,543712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
