time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,572,1.0,27,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,577,4.9,27,0.50,9767.068359,0,27,8.7,0.0,99020.078125,0,0.0,0.0,0.0,1.0
1741,0,1,3400,-59,59,573,5.4,27,0.50,2400.000000,0,27,8.8,2.0,16544.000000,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-59,59,573,4.5,27,0.50,0.0,0.0,27,10,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-59,59,575,4.5,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2488,0,1,3400,-59,59,579,6.8,27,0.50,10262.948242,0,27,11,0.0,25976.095703,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-59,59,579,12,26,0.50,10496.000000,0,27,13,0.0,19392.000000,50,0.0,0.0,0.0,1.0
2986,0,1,3400,-59,59,579,20,26,0.59,20800.000000,0,27,8.4,0.0,68416.000000,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-59,59,576,18,27,0.53,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-59,59,577,16,26,0.50,20768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-59,59,578,16,27,0.50,15456.000000,0,27,11,0.0,78912.000000,63,0.0,0.0,0.0,1.0
3982,0,1,3400,-59,59,577,18,26,0.50,15456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-59,59,575,18,27,0.81,10304.000000,33,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-59,59,578,17,26,1.2,15456.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-59,59,576,4.5,26,0.50,18528.000000,0,27,2.9,0.0,13440.000000,0,0.0,0.0,0.0,1.0
4978,0,1,3400,-59,59,580,16,26,0.50,10656.000000,0,27,8.2,0.0,9888.000000,33,0.0,0.0,0.0,1.0
5227,0,1,3400,-59,59,579,15,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-59,59,579,16,27,0.50,10624.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-59,59,574,16,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-59,59,575,16,27,0.50,10688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-59,59,576,14,26,0.50,16256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-59,59,576,7.6,26,0.50,21888.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-59,59,577,13,26,0.50,15968.000000,0,27,3.2,0.0,19648.000000,0,0.0,0.0,0.0,1.0
6970,0,1,3400,-59,59,581,11,26,0.50,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-59,59,580,16,26,0.50,42336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-59,59,577,16,26,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-59,59,575,11,27,0.50,10560.000000,0,27,1.9,0.0,15936.000000,0,0.0,0.0,0.0,1.0
7966,0,1,3400,-59,59,575,16,26,0.58,10656.000000,20,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-59,59,576,14,27,0.50,28320.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-59,59,577,4.0,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-59,59,573,11,27,0.50,15968.000000,0,27,1.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
8962,0,1,3400,-59,59,574,17,26,0.50,21195.218750,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-59,59,577,14,27,0.50,19200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-59,59,576,14,26,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-59,59,575,16,26,0.50,26528.000000,0,27,6.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-59,59,574,17,26,0.50,21344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-59,59,576,12,26,0.50,21856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-59,59,575,14,27,0.50,9920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-59,59,576,0.90,26,0.50,14304.000000,0,27,5.0,0.0,41344.000000,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-59,59,575,14,27,0.50,15904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-59,59,575,15,27,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-59,59,575,16,26,0.50,42272.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11701,0,1,3400,-59,59,575,17,27,0.50,10560.000000,0,27,1.0,0.0,13504.000000,0,0.0,0.0,0.0,1.0
