time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1116.806763,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,919,1.5,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,909,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,909,4.2,28,0.50,3104.000000,0,27,9.8,21,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,914,4.5,28,0.50,6016.000000,0,27,9.1,36,45472.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,915,12,27,0.49,28640.000000,0,27,7.5,179,63424.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,915,19,27,0.50,26176.000000,0,27,0.0,0.0,18528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,912,12,27,0.50,45184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,914,14,27,0.50,26240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,916,12,27,0.50,53184.000000,0,27,0.22,0.0,12544.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,917,8.4,27,0.50,28512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,912,12,27,0.50,36143.425781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,907,16,27,0.50,36736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,911,15,27,0.50,32704.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,911,15,27,0.50,36096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,910,11,27,0.50,32480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,910,9.0,27,0.50,42848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,916,17,27,0.50,46848.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,912,18,27,0.50,36208.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,914,18,27,0.50,56832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,912,18,27,0.50,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,913,11,27,0.50,41440.000000,0,27,0.0,0.0,9792.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,914,7.3,27,0.50,45216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,917,18,27,0.50,67424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,917,15,27,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,915,18,27,0.50,46752.000000,0,27,0.14,0.0,15648.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,911,14,27,0.53,43744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,913,4.4,27,0.50,70848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,914,16,27,0.50,68704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,911,16,27,0.50,62624.000000,0,27,6.1,0.0,28224.000000,46,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,911,17,27,0.50,67392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,913,14,27,0.50,27232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,912,16,27,0.50,36384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,912,15,27,0.50,48096.000000,0,27,6.8,0.0,11200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,910,16,27,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,911,10.0,27,0.52,53536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,917,14,27,0.50,57568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,912,12,27,0.53,47490.039062,0,27,0.0080,0.0,13418.327148,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,909,17,27,0.50,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,914,12,27,0.59,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,916,21,27,0.78,58464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,917,10,27,0.54,21472.000000,0,27,4.3,0.0,47392.000000,59,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,909,13,27,0.50,37408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
