time,nof_ue,dl_brate,ul_brate
1602975494791,0,0.0,0.0
1602975495041,0,0.0,0.0
1602975495291,0,0.0,0.0
1602975495541,0,0.0,0.0
1602975495791,0,0.0,0.0
1602975496041,0,0.0,0.0
1602975496291,0,0.0,0.0
1602975496541,0,0.0,0.0
1602975496791,0,0.0,0.0
1602975497041,0,0.0,0.0
1602975497291,1,4654.545410,1018.181824
1602975497541,1,0.0,0.0
1602975497791,1,5056.000000,94496.000000
1602975498041,1,6208.000000,38656.000000
1602975498291,1,15456.000000,47584.000000
1602975498541,1,20608.000000,76480.000000
1602975498791,1,15456.000000,0.0
1602975499041,1,25760.000000,17056.000000
1602975499291,1,41216.000000,23488.000000
1602975499541,1,5152.000000,0.0
1602975499791,1,10304.000000,0.0
1602975500041,1,15456.000000,0.0
1602975500291,1,20608.000000,40544.000000
1602975500541,1,5152.000000,0.0
1602975500791,1,25760.000000,0.0
1602975501041,1,15456.000000,0.0
1602975501291,1,10304.000000,23488.000000
1602975501541,1,25760.000000,0.0
1602975501791,1,10304.000000,0.0
1602975502041,1,20608.000000,0.0
1602975502291,1,15456.000000,0.0
1602975502541,1,20608.000000,23488.000000
1602975502791,1,5152.000000,0.0
1602975503041,1,25760.000000,0.0
1602975503291,1,15456.000000,0.0
1602975503541,1,15456.000000,23488.000000
1602975503791,1,25760.000000,0.0
1602975504041,1,5152.000000,0.0
1602975504291,1,5152.000000,0.0
1602975504541,1,15456.000000,23488.000000
1602975504791,1,0.0,0.0
1602975505041,1,25760.000000,0.0
1602975505291,1,10304.000000,0.0
1602975505541,1,20608.000000,23488.000000
1602975505791,1,10304.000000,0.0
1602975506041,1,10304.000000,0.0
1602975506291,1,10304.000000,23488.000000
1602975506541,1,5152.000000,0.0
1602975506791,1,15456.000000,0.0
1602975507041,1,15456.000000,0.0
1602975507291,1,10304.000000,23488.000000
1602975507541,1,10304.000000,0.0
1602975507791,1,15456.000000,0.0
1602975508041,1,5152.000000,0.0
1602975508291,1,5152.000000,0.0
1602975508541,1,5152.000000,23488.000000
1602975508791,1,15456.000000,0.0
1602975509041,1,5152.000000,0.0
1602975509291,1,5152.000000,0.0
1602975509541,1,15456.000000,23488.000000
1602975509791,1,30912.000000,0.0
1602975510041,1,25760.000000,0.0
1602975510291,1,10304.000000,0.0
1602975510541,1,0.0,0.0
1602975510791,1,15456.000000,23488.000000
1602975511041,1,10304.000000,0.0
1602975511291,1,5152.000000,0.0
1602975511541,1,15456.000000,23488.000000
1602975511791,1,10304.000000,0.0
1602975512041,1,15456.000000,0.0
1602975512291,1,10304.000000,0.0
1602975512541,1,15456.000000,23488.000000
1602975512791,1,10304.000000,0.0
1602975513041,1,5152.000000,0.0
1602975513291,1,0.0,0.0
1602975513541,1,5152.000000,17056.000000
1602975513791,1,15456.000000,23488.000000
1602975514041,1,15456.000000,0.0
1602975514291,1,15456.000000,0.0
1602975514541,1,10304.000000,23488.000000
1602975514791,1,0.0,0.0
1602975515041,1,15456.000000,0.0
1602975515291,1,5152.000000,0.0
1602975515541,1,10304.000000,23488.000000
1602975515791,1,15456.000000,0.0
1602975516041,1,5152.000000,0.0
1602975516291,1,15456.000000,0.0
1602975516541,1,0.0,23488.000000
1602975516791,1,15456.000000,0.0
1602975517041,1,5152.000000,0.0
1602975517291,1,26016.000000,23488.000000
1602975517541,1,5152.000000,0.0
1602975517791,1,5152.000000,0.0
1602975518041,1,15456.000000,0.0
1602975518291,1,5152.000000,0.0
1602975518541,1,5152.000000,23488.000000
1602975518791,1,15456.000000,0.0
1602975519041,1,20608.000000,0.0
1602975519291,1,25600.000000,23488.000000
1602975519541,1,10304.000000,0.0
1602975519791,1,15456.000000,0.0
1602975520041,1,10304.000000,0.0
1602975520291,1,15456.000000,23488.000000
1602975520541,1,10304.000000,0.0
1602975520791,1,10304.000000,0.0
1602975521041,2,22656.000000,448
1602975521292,8,25734.570312,3375.437256
1602975521541,9,28905.025391,329830.968750
1602975521792,10,34432.746094,238859.156250
1602975522041,10,27296.000000,241248.000000
1602975522291,10,854112.000000,359712.000000
1602975522541,10,1548256.000000,385568.000000
1602975522791,10,2092576.000000,74176.000000
1602975523041,10,2073760.000000,130048.000000
1602975523291,10,2100800.000000,151200.000000
1602975523541,10,2017952.000000,51520.000000
1602975523791,10,1935264.000000,56576.000000
1602975524041,10,2294592.000000,10944.000000
1602975524291,10,2196800.000000,167968.000000
1602975524541,10,2053440.000000,21184.000000
1602975524791,10,1903584.000000,43136.000000
1602975525041,10,1436448.000000,34752.000000
1602975525291,10,2152768.000000,46208.000000
1602975525541,10,2256096.000000,74688.000000
1602975525791,10,2237894.000000,0.0
1602975526041,10,1753569.750000,27904.000000
1602975526291,10,2142720.000000,139744.000000
1602975526541,10,1706176.000000,33760.000000
1602975526791,10,2148992.000000,18624.000000
1602975527041,10,1888896.000000,40576.000000
1602975527291,10,1994592.000000,117152.000000
1602975527541,10,2105568.000000,17856.000000
1602975527791,10,2134496.000000,33952.000000
1602975528041,10,2249440.000000,28160.000000
1602975528291,10,1699648.000000,91136.000000
1602975528542,10,2218976.000000,108672.000000
1602975528791,10,1870816.000000,77248.000000
1602975529041,10,2133376.000000,9376.000000
1602975529291,10,1574432.000000,77184.000000
1602975529541,10,1585856.000000,17600.000000
1602975529791,10,2089216.000000,92640.000000
1602975530041,10,2341920.000000,0.0
1602975530291,10,1874848.000000,190176.000000
1602975530541,10,1115008.000000,49728.000000
1602975530791,10,2148480.000000,67392.000000
1602975531041,10,2304864.000000,0.0
1602975531291,10,2029760.000000,139872.000000
1602975531541,10,2061568.000000,102304.000000
1602975531791,10,1906688.000000,13024.000000
1602975532041,10,2217248.000000,0.0
1602975532291,10,2099840.000000,72832.000000
1602975532541,10,2001920.000000,60160.000000
1602975532791,10,2039296.000000,53440.000000
1602975533041,10,1517920.000000,7200.000000
1602975533291,10,2172608.000000,83680.000000
1602975533541,10,2125568.000000,42784.000000
1602975533791,10,2051040.000000,5152.000000
1602975534041,10,2154496.000000,45888.000000
1602975534292,10,2032448.000000,169888.000000
1602975534541,10,2223424.000000,58240.000000
1602975534791,10,2237888.000000,76000.000000
1602975535041,10,2139200.000000,134176.000000
1602975535291,10,1840000.000000,172896.000000
1602975535541,10,1986304.000000,97312.000000
1602975535791,10,1240256.000000,12480.000000
1602975536041,10,2224672.000000,4160.000000
1602975536291,10,2273248.000000,79264.000000
1602975536541,10,1740800.000000,65312.000000
1602975536791,10,2022912.000000,53632.000000
1602975537041,10,1782816.000000,27904.000000
1602975537291,10,1574720.000000,91040.000000
1602975537541,10,2128384.000000,48448.000000
1602975537791,10,2247392.000000,64096.000000
1602975538041,10,1741536.000000,41888.000000
1602975538291,10,2020992.000000,96096.000000
1602975538541,10,1761184.000000,5792.000000
1602975538791,10,1662240.000000,149312.000000
1602975539041,10,1800320.000000,0.0
1602975539291,10,2015584.000000,113728.000000
1602975539541,10,1855296.000000,80736.000000
1602975539791,10,2272096.000000,23904.000000
1602975540041,10,2105472.000000,22400.000000
1602975540291,10,1952256.000000,149184.000000
1602975540541,10,2142944.000000,66976.000000
1602975540791,10,2187712.000000,44192.000000
1602975541041,10,1899552.000000,48096.000000
1602975541291,10,1849472.000000,165152.000000
1602975541541,10,1996672.000000,93824.000000
1602975541791,10,2088417.500000,17156.626953
1602975542041,10,2261577.500000,21322.708984
1602975542291,10,1737056.000000,119264.000000
1602975542541,10,1932512.000000,77312.000000
1602975542791,10,1825952.000000,61568.000000
1602975543041,10,2153408.000000,60256.000000
1602975543291,10,2167616.000000,159616.000000
1602975543541,10,2180928.000000,62944.000000
1602975543791,10,2245248.000000,13024.000000
1602975544041,10,2193280.000000,1568.000000
1602975544291,10,1939040.000000,108352.000000
1602975544541,10,2078176.000000,53504.000000
1602975544791,10,1981728.000000,42912.000000
1602975545041,10,2148096.000000,9056.000000
1602975545291,10,2173184.000000,119616.000000
1602975545541,10,1868064.000000,52864.000000
1602975545791,10,2032955.250000,91855.421875
1602975546041,10,2007826.250000,33081.753906
1602975546291,10,2282240.000000,116032.000000
1602975546541,10,2267712.000000,131424.000000
1602975546791,10,2400544.000000,10336.000000
1602975547041,10,1862528.000000,8480.000000
1602975547291,10,1713600.000000,195392.000000
1602975547541,10,1922944.000000,45856.000000
1602975547791,10,2192672.000000,39264.000000
1602975548041,10,1611200.000000,2592.000000
1602975548291,10,2058602.500000,133879.515625
1602975548541,10,2084015.875000,31521.912109
1602975548791,10,2006944.000000,38304.000000
1602975549041,10,1862528.000000,8736.000000
1602975549291,10,2160704.000000,81952.000000
1602975549541,10,2201856.000000,84256.000000
1602975549791,10,2257568.000000,25632.000000
1602975550041,10,2166880.000000,38592.000000
1602975550291,10,1596864.000000,69120.000000
1602975550541,10,2085440.000000,61696.000000
1602975550791,10,2050528.000000,62240.000000
1602975551041,10,2167200.000000,93792.000000
1602975551291,10,1971744.000000,148640.000000
1602975551541,10,2117024.000000,64352.000000
1602975551791,10,1925088.000000,24352.000000
1602975552041,10,1794944.000000,28160.000000
1602975552291,10,2021728.000000,55136.000000
1602975552541,10,2309920.000000,36544.000000
1602975552791,10,2061024.000000,1568.000000
1602975553041,10,1934976.000000,62848.000000
1602975553291,10,1992128.000000,110208.000000
1602975553541,10,2191488.000000,84992.000000
1602975553791,10,2073984.000000,26656.000000
1602975554041,10,2088864.000000,20384.000000
1602975554291,10,1680640.000000,88800.000000
1602975554541,10,2041984.000000,152736.000000
1602975554791,10,2363341.500000,11116.465820
1602975555041,10,2112796.750000,7266.932129
1602975555291,10,2065984.000000,117632.000000
1602975555541,10,2071968.000000,34848.000000
1602975555791,10,2078240.000000,48928.000000
1602975556041,10,2185376.000000,17056.000000
1602975556291,10,2218912.000000,115136.000000
1602975556541,10,2314656.000000,87040.000000
1602975556792,10,2148256.000000,16160.000000
1602975557041,10,2120416.000000,22720.000000
1602975557291,10,2012384.000000,152960.000000
1602975557541,10,2219116.250000,111678.718750
1602975557791,10,1933227.125000,18836.654297
1602975558041,10,2141184.000000,0.0
1602975558291,10,1987968.000000,63168.000000
1602975558541,10,1948800.000000,123040.000000
1602975558791,10,2254400.000000,18464.000000
1602975559041,10,2195264.000000,1568.000000
1602975559291,10,2039872.000000,155456.000000
1602975559541,10,2014528.000000,27424.000000
1602975559791,10,2005120.000000,59264.000000
1602975560041,10,2230624.000000,30304.000000
1602975560291,10,1854080.000000,122112.000000
1602975560541,10,2081856.000000,38080.000000
1602975560791,10,1813184.000000,52128.000000
1602975561041,10,1953824.000000,19648.000000
1602975561291,10,2043180.625000,72417.671875
1602975561541,10,1414980.125000,43282.871094
1602975561791,10,2110688.000000,49152.000000
1602975562041,10,1959936.000000,38496.000000
1602975562291,10,2220064.000000,78432.000000
1602975562541,10,2172064.000000,124544.000000
1602975562791,10,1992768.000000,17056.000000
1602975563041,10,1644352.000000,8000.000000
1602975563291,10,1577888.000000,114880.000000
1602975563541,10,1925472.000000,161056.000000
1602975563791,10,2177152.000000,11392.000000
1602975564041,10,2016352.000000,13184.000000
1602975564291,10,1961504.000000,73376.000000
1602975564541,10,1985760.000000,139264.000000
1602975564791,10,2318329.250000,25702.810547
1602975565041,10,2036940.250000,15458.166992
1602975565291,10,2096704.000000,137024.000000
1602975565541,10,2261312.000000,50944.000000
1602975565791,10,1552800.000000,55424.000000
1602975566041,10,1964032.000000,9568.000000
1602975566291,10,1514656.000000,56800.000000
1602975566541,10,1826848.000000,139360.000000
1602975566791,10,2336064.250000,50024.097656
1602975567041,10,2091474.000000,16988.046875
1602975567291,10,1706016.000000,127392.000000
1602975567541,10,1801734.875000,26730.923828
1602975567791,10,1817280.000000,6560.000000
1602975568041,10,1966208.000000,20640.000000
1602975568291,10,2129689.250000,68908.367188
1602975568541,10,2266560.000000,88352.000000
1602975568791,10,2068736.000000,0.0
1602975569041,10,2289728.000000,15616.000000
1602975569291,10,1791904.000000,109760.000000
1602975569541,10,1983392.000000,30656.000000
1602975569791,10,2334176.000000,49408.000000
1602975570041,10,2272128.000000,8480.000000
1602975570291,10,1822656.000000,56864.000000
1602975570541,10,1978400.000000,56224.000000
1602975570791,10,2158144.000000,33888.000000
1602975571041,10,2091392.000000,35904.000000
1602975571291,10,1652608.000000,100128.000000
1602975571541,10,1973472.000000,30496.000000
1602975571791,10,2037088.000000,114272.000000
1602975572041,10,2095776.000000,11584.000000
1602975572291,10,2026016.000000,44800.000000
1602975572541,10,1879232.000000,116544.000000
1602975572791,10,2116800.000000,53792.000000
1602975573041,10,2249152.000000,21472.000000
1602975573291,10,2158240.000000,106880.000000
1602975573541,10,2118144.000000,30144.000000
1602975573791,10,2122560.000000,36608.000000
1602975574041,10,2320578.500000,36562.250000
1602975574291,10,1984733.125000,170167.328125
1602975574541,10,2234409.500000,53493.976562
