time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1459.721680,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1548.722900,1.3,28,0.26,1895.582275,0,0.0,0.72,0.0,0.0,67,0.0,1.0,1.0,0.0
1494,0,1,3400,-60,60,1550.936646,2.9,27,0.49,1024.000000,0,27,15,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1552.216553,3.3,28,0.50,4736.000000,0,27,12,12,75328.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1551.953491,2.8,27,0.50,6528.000000,0,27,11,0.0,50656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1552.832397,0.28,28,0.50,2816.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1554.514038,0.0,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1551.682617,0.92,27,0.50,5312.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1552.226562,14,27,0.50,5312.000000,0,27,13,0.0,48928.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1553.180786,12,27,0.50,32896.000000,0,27,5.8,35,47168.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1554.768188,9.7,27,0.50,24096.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1555.562134,11,26,0.50,28256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1555.799561,15,27,0.50,5312.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1550.806030,16,27,0.50,26592.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1551.151611,16,27,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1551.932861,6.1,27,0.50,18688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1554.069336,6.9,27,0.50,17792.000000,0,27,4.5,0.0,22848.000000,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1554.050293,9.9,27,0.50,16224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1554.067139,0.45,27,0.50,5131.474121,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1553.908325,0.93,27,0.50,5312.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1552.412598,16,27,0.50,5280.000000,0,27,1.1,0.0,8320.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1551.587402,13,27,0.50,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1553.778198,17,27,0.50,15520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1552.596558,13,26,0.50,11680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1552.621338,5.0,27,0.50,24800.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1553.957275,16,26,0.50,7040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1553.384277,12,27,0.50,43341.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1552.415161,10.0,27,0.56,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1552.602905,15,27,0.50,10528.000000,0,27,0.0080,0.0,16992.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1554.157471,14,26,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1553.117920,11,27,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1551.832031,6.0,27,0.50,5760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1552.934448,10,27,0.50,12256.000000,0,27,0.13,0.0,15008.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1554.305176,17,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1555.241455,6.3,27,0.50,19168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1554.022949,15,27,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1555.163940,10,27,0.50,24032.000000,0,27,0.68,0.0,1568.000000,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1551.039429,12,27,0.50,27328.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1551.880493,13,27,0.50,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1551.635742,15,27,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1550.614014,22,27,0.91,5920.000000,0,27,7.1,0.0,22208.000000,0,0.0,0.0,0.0,1.0
