time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-907,1.6,17,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-913,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-916,3.8,17,0.74,5440.000000,10,27,3.7,0.0,35936.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-915,4.6,12,0.53,9841.269531,0,27,10,0.0,47714.285156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-912,9.4,9.9,1.4,18900.398438,31,27,5.9,0.0,37227.089844,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-912,11,8.7,3.2,5035.856445,72,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-910,10.0,8.6,2.8,12320.000000,59,27,3.0,0.0,13760.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-913,13,8.5,3.6,4126.983887,77,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-916,10,8.6,3.1,3744.000000,88,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-919,13,8.6,3.9,5195.219238,83,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-917,11,8.6,3.2,13248.000000,65,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-916,13,8.6,3.5,5992.031738,71,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-915,13,8.7,3.6,4589.641602,81,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-917,11,8.8,2.5,4015.936279,67,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-914,11,8.7,2.4,3250.996094,71,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-912,10.0,8.5,2.0,21673.306641,29,27,1.5,555,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-919,2.9,8.6,0.50,49784.859375,0,27,4.3,0.0,58645.417969,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-915,2.7,8.6,0.50,30661.355469,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-911,4.0,8.5,0.61,70151.390625,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-915,7.3,8.8,0.79,28416.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-910,3.7,8.7,0.61,57689.242188,3,27,5.2,0.0,13673.306641,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-913,3.3,8.7,0.50,30247.011719,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-913,3.1,8.6,0.50,72605.578125,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-919,1.4,8.7,0.50,46278.882812,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-914,2.9,8.6,0.50,43920.320312,0,27,5.5,0.0,63298.804688,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-918,4.0,8.7,0.79,51920.320312,5,27,6.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7719,0,1,3400,-69,69,-916,12,8.4,2.6,6087.649414,71,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-913,12,8.6,2.7,4992.000000,78,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-913,15,8.6,3.2,2486.055664,83,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-915,14,8.5,2.9,3123.505859,76,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-916,13,8.6,2.8,2285.714355,71,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-914,18,8.6,3.8,2262.948242,72,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-916,3.9,8.7,0.71,45992.031250,3,27,5.2,0.0,18772.908203,39,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-916,3.1,8.6,0.50,36736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-913,3.0,8.5,0.50,59824.703125,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-917,3.2,8.6,0.50,58358.566406,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-911,11,8.7,2.4,8608.000000,71,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-913,11,8.8,2.5,5800.796875,67,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-916,11,8.6,2.6,7011.952148,70,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-920,12,8.7,2.6,2900.398438,68,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
