time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-654,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-654,1.2,21,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-657,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-651,1.3,20,0.25,2231.075684,0,27,8.2,0.0,32063.744141,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-650,3.0,16,0.38,1120.000000,0,27,10,0.0,12672.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-652,5.4,16,0.50,7968.127441,0,27,6.8,0.0,26772.908203,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-652,8.3,15,0.50,13003.984375,0,27,0.20,186,14470.119141,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-66,66,-652,8.3,15,0.50,23552.000000,0,27,3.6,0.0,107648.000000,5,0.0,0.0,0.0,1.0
2989,0,1,3400,-66,66,-648,9.8,15,0.50,5513.944336,0,27,4.5,0.0,13354.582031,20,0.0,0.0,0.0,1.0
3238,0,1,3400,-66,66,-651,10.0,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-66,66,-655,10,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-66,66,-655,10,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-66,66,-653,10,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-66,66,-651,10,16,0.50,0.0,0.0,27,4.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-66,66,-651,10,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,-652,10,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-66,66,-655,10.0,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-66,66,-654,9.9,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-66,66,-648,10,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-66,66,-648,10.0,15,0.50,0.0,0.0,27,4.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-66,66,-652,9.9,16,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-66,66,-653,10,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-66,66,-649,10.0,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-66,66,-653,10,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-66,66,-654,9.9,15,0.50,0.0,0.0,27,5.7,0.0,28940.238281,27,0.0,0.0,0.0,1.0
7222,0,1,3400,-66,66,-657,10,15,0.50,0.0,0.0,27,11,0.0,33625.496094,25,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,-659,10,15,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,-650,9.9,15,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,-655,9.9,15,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,-655,9.9,15,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,-649,9.9,15,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,-649,9.9,15,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,-652,9.9,15,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,-653,10,15,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-650,10.0,15,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,-651,10,15,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-650,9.9,15,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-646,10.0,15,0.50,0.0,0.0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-650,10,15,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-650,9.9,15,0.49,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-648,10,15,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,-652,9.9,15,0.49,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,-643,9.9,15,0.49,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
