time,nof_ue,dl_brate,ul_brate
1603009823788,0,0.0,0.0
1603009824038,0,0.0,0.0
1603009824288,0,0.0,0.0
1603009824537,0,0.0,0.0
1603009824787,0,0.0,0.0
1603009825037,0,0.0,0.0
1603009825288,0,0.0,0.0
1603009825538,0,0.0,0.0
1603009825788,0,0.0,0.0
1603009826038,0,0.0,0.0
1603009826288,0,0.0,0.0
1603009826538,0,0.0,0.0
1603009826787,0,0.0,0.0
1603009827038,0,0.0,0.0
1603009827287,0,0.0,0.0
1603009827538,0,0.0,0.0
1603009827788,0,0.0,0.0
1603009828037,0,0.0,0.0
1603009828288,0,0.0,0.0
1603009828538,0,0.0,0.0
1603009828788,0,0.0,0.0
1603009829038,0,0.0,0.0
1603009829288,0,0.0,0.0
1603009829537,0,0.0,0.0
1603009829787,0,0.0,0.0
1603009830037,0,0.0,0.0
1603009830287,0,0.0,0.0
1603009830537,0,0.0,0.0
1603009830787,0,0.0,0.0
1603009831037,0,0.0,0.0
1603009831287,0,0.0,0.0
1603009831538,0,0.0,0.0
1603009831788,0,0.0,0.0
1603009832038,0,0.0,0.0
1603009832288,0,0.0,0.0
1603009832538,0,0.0,0.0
1603009832788,0,0.0,0.0
1603009833038,0,0.0,0.0
1603009833288,0,0.0,0.0
1603009833538,0,0.0,0.0
1603009833788,0,0.0,0.0
1603009834037,0,0.0,0.0
1603009834287,0,0.0,0.0
1603009834537,0,0.0,0.0
1603009834787,0,0.0,0.0
1603009835037,0,0.0,0.0
1603009835288,0,0.0,0.0
1603009835538,0,0.0,0.0
1603009835788,0,0.0,0.0
1603009836038,0,0.0,0.0
1603009836288,0,0.0,0.0
1603009836537,0,0.0,0.0
1603009836787,0,0.0,0.0
1603009837037,0,0.0,0.0
1603009837287,0,0.0,0.0
1603009837537,0,0.0,0.0
1603009837788,0,0.0,0.0
1603009838037,0,0.0,0.0
1603009838288,0,0.0,0.0
1603009838538,0,0.0,0.0
1603009838788,0,0.0,0.0
1603009839038,0,0.0,0.0
1603009839288,0,0.0,0.0
1603009839537,0,0.0,0.0
1603009839787,0,0.0,0.0
1603009840037,0,0.0,0.0
1603009840287,0,0.0,0.0
1603009840538,0,0.0,0.0
1603009840787,0,0.0,0.0
1603009841038,0,0.0,0.0
1603009841288,0,0.0,0.0
1603009841538,0,0.0,0.0
1603009841788,0,0.0,0.0
1603009842037,0,0.0,0.0
1603009842287,0,0.0,0.0
1603009842538,0,0.0,0.0
1603009842788,0,0.0,0.0
1603009843038,0,0.0,0.0
1603009843288,0,0.0,0.0
1603009843538,0,0.0,0.0
1603009843788,0,0.0,0.0
1603009844037,0,0.0,0.0
1603009844287,0,0.0,0.0
1603009844538,0,0.0,0.0
1603009844787,0,0.0,0.0
1603009845038,0,0.0,0.0
1603009845287,0,0.0,0.0
1603009845538,0,0.0,0.0
1603009845787,0,0.0,0.0
1603009846038,0,0.0,0.0
1603009846287,0,0.0,0.0
1603009846538,0,0.0,0.0
1603009846787,0,0.0,0.0
1603009847038,0,0.0,0.0
1603009847287,0,0.0,0.0
1603009847538,0,0.0,0.0
1603009847788,0,0.0,0.0
1603009848037,0,0.0,0.0
1603009848288,0,0.0,0.0
1603009848537,0,0.0,0.0
1603009848787,0,0.0,0.0
1603009849037,0,0.0,0.0
1603009849288,0,0.0,0.0
1603009849537,0,0.0,0.0
1603009849788,2,14139.535156,3052.325684
1603009850038,3,1924.812012,421
1603009850288,7,12270.505859,72951.171875
1603009850538,8,12830.337891,151755.640625
1603009850788,8,32512.000000,217408.000000
1603009851038,8,80490.281250,296970.156250
1603009851288,8,1057590.750000,340560.562500
1603009851538,8,1064096.000000,147168.000000
1603009851788,8,1124096.000000,146656.000000
1603009852038,8,1145152.000000,169504.000000
1603009852288,8,1118080.000000,42624.000000
1603009852538,8,1042336.000000,7840.000000
1603009852788,8,1059840.000000,0.0
1603009853038,8,1062624.000000,33440.000000
1603009853288,7,1049056.000000,26720.000000
1603009853538,7,1048896.000000,9376.000000
1603009853788,7,1043136.000000,0.0
1603009854038,7,1062688.000000,29920.000000
1603009854288,7,1070112.000000,105056.000000
1603009854538,7,1062592.000000,0.0
1603009854788,7,1104768.000000,0.0
1603009855038,7,1043232.000000,31584.000000
1603009855288,7,1062944.000000,198048.000000
1603009855538,7,1076320.000000,0.0
1603009855788,8,1111824.500000,452
1603009856038,8,1059776.000000,14112.000000
1603009856288,8,1110208.000000,169216.000000
1603009856538,8,1032576.000000,64160.000000
1603009856788,8,1988128.000000,2592.000000
1603009857038,8,1914720.000000,12032.000000
1603009857288,8,2011683.000000,121213.304688
1603009857538,8,1989235.375000,0.0
1603009857788,8,1068947.875000,0.0
1603009858038,8,1137760.000000,36192.000000
1603009858288,8,1323520.000000,60896.000000
1603009858538,8,1977115.625000,0.0
1603009858788,8,1899072.000000,29280.000000
1603009859038,8,1489664.000000,37696.000000
1603009859288,8,1766784.000000,127616.000000
1603009859538,8,2619872.000000,0.0
1603009859788,8,2868064.000000,0.0
1603009860038,8,1800800.000000,14048.000000
1603009860288,8,2510240.000000,44224.000000
1603009860538,8,1699584.000000,0.0
1603009860788,8,1422240.000000,18144.000000
1603009861038,8,1207328.000000,12640.000000
1603009861288,8,1412672.000000,68736.000000
1603009861538,8,2018784.000000,0.0
1603009861788,8,1607680.000000,0.0
1603009862038,8,1439904.000000,33440.000000
1603009862288,8,1353344.000000,52224.000000
1603009862538,8,2110432.000000,0.0
1603009862788,8,2243104.000000,0.0
1603009863038,8,1454368.000000,32224.000000
1603009863288,8,1673120.000000,55744.000000
1603009863538,8,1679616.000000,0.0
1603009863788,8,1457664.000000,0.0
1603009864038,8,976448.000000,26720.000000
1603009864288,8,1896160.000000,44576.000000
1603009864538,8,1327904.000000,0.0
1603009864788,8,2023582.250000,14650.602539
1603009865038,8,1715665.375000,14055.777344
1603009865288,8,2570112.000000,31296.000000
1603009865538,8,1466400.000000,0.0
1603009865788,8,1811168.000000,25088.000000
1603009866038,8,2073216.000000,11840.000000
1603009866288,8,1752128.000000,43232.000000
1603009866538,8,1713920.000000,35040.000000
1603009866788,8,1264704.000000,29568.000000
1603009867038,8,1744960.000000,17280.000000
1603009867288,8,1424960.000000,64224.000000
1603009867538,8,1369728.000000,7296.000000
1603009867788,8,1907872.000000,0.0
1603009868038,8,1544576.000000,11616.000000
1603009868288,8,1330368.000000,50336.000000
1603009868538,8,1449024.000000,15936.000000
1603009868788,8,1887968.000000,0.0
1603009869038,8,1524288.000000,11616.000000
1603009869288,8,1624544.000000,58560.000000
1603009869538,8,1959744.000000,0.0
1603009869788,8,1111389.500000,11919.678711
1603009870038,8,1992318.750000,45705.179688
1603009870288,8,1796433.750000,65413.656250
1603009870538,8,1173131.500000,28143.425781
1603009870788,8,1345632.000000,0.0
1603009871038,8,1541248.000000,12736.000000
1603009871288,8,1745895.625000,61815.261719
1603009871538,8,1288928.000000,30848.000000
1603009871788,8,1366016.000000,0.0
1603009872038,8,1659410.375000,11633.465820
1603009872288,8,952192.000000,40448.000000
1603009872538,8,1331104.000000,22112.000000
1603009872788,8,1366176.000000,0.0
1603009873038,8,1874464.000000,11840.000000
1603009873288,8,1306944.000000,54400.000000
1603009873538,8,2219936.000000,0.0
1603009873788,8,1410336.000000,20864.000000
1603009874038,8,1474752.000000,12480.000000
1603009874288,8,1763552.000000,59296.000000
1603009874538,8,1385408.000000,24480.000000
1603009874788,8,1933120.000000,0.0
1603009875038,8,1771552.000000,8160.000000
1603009875288,8,1359872.000000,29632.000000
1603009875538,8,1405184.000000,17504.000000
1603009875788,8,2119296.000000,32256.000000
1603009876038,8,1511040.000000,14208.000000
1603009876288,8,1822720.000000,42048.000000
1603009876538,8,1259648.000000,5728.000000
1603009876788,8,1558720.000000,20224.000000
1603009877038,8,1676864.000000,12000.000000
1603009877288,8,1930528.000000,57216.000000
1603009877538,8,1348160.000000,0.0
1603009877788,8,1186880.000000,33632.000000
1603009878038,8,1956768.000000,13184.000000
1603009878288,8,1290441.750000,132755.015625
1603009878538,8,1177593.500000,0.0
1603009878788,8,909760.000000,0.0
1603009879038,8,1671008.000000,11840.000000
1603009879288,8,1103360.000000,130336.000000
1603009879538,8,1549248.000000,0.0
1603009879788,8,1392384.000000,0.0
1603009880038,8,1356000.000000,20608.000000
1603009880288,8,1449248.000000,46208.000000
1603009880538,8,1310112.000000,0.0
1603009880788,8,1794208.000000,20736.000000
1603009881038,8,1889088.000000,19040.000000
1603009881288,8,1596576.000000,43552.000000
1603009881538,8,1602592.000000,18784.000000
1603009881788,8,1383488.000000,0.0
1603009882038,8,1750304.000000,11680.000000
1603009882288,8,1638240.000000,74400.000000
1603009882538,8,1637440.000000,0.0
1603009882788,8,1544704.000000,0.0
1603009883038,8,1350880.000000,19040.000000
1603009883288,8,1420160.000000,117440.000000
1603009883538,8,1319712.000000,0.0
1603009883788,8,1227008.000000,0.0
1603009884038,8,2880289.250000,8192.771484
1603009884288,8,1594549.750000,72733.070312
1603009884538,8,1500736.000000,0.0
1603009884788,8,2290506.000000,6939.759277
1603009885038,8,1640956.125000,19856.574219
1603009885288,8,1856480.000000,83872.000000
1603009885538,8,1524928.000000,0.0
1603009885788,8,1380320.000000,0.0
1603009886038,8,1699968.000000,13184.000000
1603009886288,8,1183072.000000,54752.000000
1603009886538,8,2448576.000000,3136.000000
1603009886788,8,1131616.000000,11424.000000
1603009887038,8,1785888.000000,11840.000000
1603009887288,8,1467808.000000,45440.000000
1603009887538,8,1549056.000000,18016.000000
1603009887788,8,1415648.000000,0.0
1603009888038,8,2025120.000000,12256.000000
1603009888288,8,2447392.000000,61568.000000
1603009888538,8,1761312.000000,0.0
1603009888788,8,1651648.000000,0.0
1603009889038,8,1369231.000000,46848.000000
1603009889288,8,1718572.000000,98799.812500
1603009889538,8,1650944.000000,4160.000000
1603009889788,8,1883744.000000,0.0
1603009890038,8,1441952.000000,13184.000000
1603009890288,8,1498336.000000,63776.000000
1603009890538,8,1107616.000000,29568.000000
1603009890788,8,1014747.000000,0.0
1603009891038,8,1009760.000000,13184.000000
1603009891288,8,1589568.000000,33760.000000
1603009891538,8,1696318.750000,0.0
1603009891788,8,1645920.000000,1568.000000
1603009892038,8,2866656.000000,14592.000000
1603009892288,8,1904160.000000,72032.000000
1603009892538,8,1691776.000000,0.0
1603009892788,8,1794304.000000,0.0
1603009893038,8,1579424.000000,93792.000000
1603009893288,8,1114848.000000,43872.000000
1603009893538,8,1649024.000000,3136.000000
1603009893788,8,1552288.000000,0.0
1603009894038,8,1453792.000000,30400.000000
1603009894288,8,1656928.000000,85440.000000
1603009894538,8,1443392.000000,0.0
1603009894788,8,1924128.000000,0.0
1603009895038,8,2040096.000000,13184.000000
1603009895288,8,2407552.000000,56640.000000
1603009895538,8,952578.312500,27309.236328
1603009895788,8,1206470.125000,0.0
1603009896038,8,1833888.000000,13184.000000
1603009896288,8,1396608.000000,59328.000000
1603009896538,8,1865504.000000,20416.000000
1603009896788,8,1908112.500000,0.0
1603009897038,8,992512.000000,14592.000000
1603009897288,8,1406278.875000,63458.167969
1603009897538,8,1388048.125000,15742.971680
1603009897788,8,1764448.000000,0.0
1603009898038,8,1572736.000000,11840.000000
1603009898288,8,2109227.000000,66231.078125
1603009898538,8,1536416.000000,0.0
1603009898788,8,1261984.000000,0.0
1603009899038,8,1616288.000000,15712.000000
1603009899288,8,1491552.000000,56000.000000
1603009899538,8,1543040.000000,1568.000000
1603009899788,8,1874240.000000,0.0
1603009900038,8,1370528.000000,42912.000000
1603009900288,8,1599680.000000,45664.000000
1603009900538,8,1455168.000000,26432.000000
1603009900788,8,1246656.000000,0.0
1603009901038,8,2074560.000000,21568.000000
1603009901288,8,1212128.000000,48704.000000
1603009901538,8,1152030.250000,22240.000000
1603009901788,8,1440722.500000,0.0
1603009902038,8,1727678.750000,14650.602539
1603009902288,8,2553243.000000,28780.876953
1603009902538,8,1701024.000000,43968.000000
1603009902788,8,1233952.000000,0.0
1603009903038,8,1877184.000000,18464.000000
1603009903288,8,1690377.500000,39196.789062
1603009903538,8,1835729.250000,28175.298828
1603009903788,8,1307823.250000,0.0
1603009904038,8,2124512.000000,11840.000000
1603009904288,8,1751392.000000,31232.000000
1603009904538,8,1966752.000000,0.0
1603009904788,8,1838310.750000,0.0
1603009905038,8,1392064.000000,0.0
1603009905288,8,1769856.000000,62528.000000
1603009905538,8,1824768.000000,0.0
1603009905788,8,1932672.000000,0.0
1603009906038,8,1671936.000000,36320.000000
1603009906288,8,1410880.000000,143104.000000
1603009906538,8,1884256.000000,0.0
1603009906788,8,1905888.000000,0.0
1603009907038,8,2191968.000000,17280.000000
1603009907288,8,1637536.000000,102624.000000
1603009907538,8,2124448.000000,0.0
1603009907788,8,1805792.000000,23392.000000
1603009908038,8,1017856.000000,14592.000000
1603009908288,8,1408222.750000,57760.386719
1603009908538,8,1062533.750000,43768.093750
1603009908788,8,1252448.000000,0.0
1603009909038,8,1301204.875000,11887.549805
1603009909288,8,1971552.000000,36416.000000
1603009909538,8,1684832.000000,33952.000000
1603009909788,8,1591392.000000,0.0
1603009910038,8,1666720.000000,13184.000000
1603009910288,8,1292576.000000,64416.000000
1603009910538,8,2010464.000000,0.0
1603009910788,8,1792416.000000,0.0
1603009911038,8,1534592.000000,25024.000000
