time,nof_ue,dl_brate,ul_brate
1603067740213,0,0.0,0.0
1603067740462,0,0.0,0.0
1603067740712,0,0.0,0.0
1603067740962,0,0.0,0.0
1603067741212,0,0.0,0.0
1603067741462,0,0.0,0.0
1603067741712,0,0.0,0.0
1603067741962,0,0.0,0.0
1603067742212,0,0.0,0.0
1603067742462,0,0.0,0.0
1603067742712,0,0.0,0.0
1603067742962,0,0.0,0.0
1603067743212,0,0.0,0.0
1603067743462,0,0.0,0.0
1603067743712,0,0.0,0.0
1603067743962,0,0.0,0.0
1603067744212,0,0.0,0.0
1603067744462,0,0.0,0.0
1603067744712,0,0.0,0.0
1603067744962,0,0.0,0.0
1603067745212,0,0.0,0.0
1603067745462,0,0.0,0.0
1603067745712,0,0.0,0.0
1603067745962,0,0.0,0.0
1603067746212,0,0.0,0.0
1603067746462,0,0.0,0.0
1603067746712,0,0.0,0.0
1603067746962,0,0.0,0.0
1603067747212,0,0.0,0.0
1603067747462,0,0.0,0.0
1603067747712,0,0.0,0.0
1603067747962,0,0.0,0.0
1603067748212,0,0.0,0.0
1603067748462,0,0.0,0.0
1603067748712,0,0.0,0.0
1603067748962,0,0.0,0.0
1603067749212,0,0.0,0.0
1603067749462,0,0.0,0.0
1603067749712,0,0.0,0.0
1603067749962,0,0.0,0.0
1603067750212,0,0.0,0.0
1603067750462,0,0.0,0.0
1603067750712,0,0.0,0.0
1603067750962,0,0.0,0.0
1603067751212,0,0.0,0.0
1603067751462,0,0.0,0.0
1603067751712,0,0.0,0.0
1603067751962,0,0.0,0.0
1603067752212,0,0.0,0.0
1603067752462,0,0.0,0.0
1603067752712,0,0.0,0.0
1603067752962,0,0.0,0.0
1603067753212,0,0.0,0.0
1603067753462,0,0.0,0.0
1603067753712,0,0.0,0.0
1603067753962,0,0.0,0.0
1603067754212,0,0.0,0.0
1603067754462,0,0.0,0.0
1603067754712,0,0.0,0.0
1603067754962,0,0.0,0.0
1603067755212,0,0.0,0.0
1603067755462,0,0.0,0.0
1603067755712,0,0.0,0.0
1603067755962,0,0.0,0.0
1603067756212,0,0.0,0.0
1603067756462,0,0.0,0.0
1603067756712,0,0.0,0.0
1603067756962,0,0.0,0.0
1603067757212,0,0.0,0.0
1603067757462,0,0.0,0.0
1603067757712,0,0.0,0.0
1603067757962,0,0.0,0.0
1603067758212,0,0.0,0.0
1603067758462,0,0.0,0.0
