time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,-1216.523682,1.3,11,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,-1236.692871,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,-1235.450562,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,-1233.282837,1.9,11,0.50,223,0,27,2.6,0.0,4143.426270,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1231.556885,2.1,11,0.49,1619.047607,0,27,0.98,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1233.543091,7.6,11,1.6,0.0,100.000000,27,0.97,0.0,0.0,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1238.487061,10,11,2.2,0.0,0.0,27,0.98,21,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1237.789673,10,11,2.2,0.0,0.0,27,0.22,21,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1238.402222,10,11,2.2,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1234.775024,10,11,2.2,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1237.035767,10,11,2.1,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,-1235.106445,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-76,76,-1233.491333,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-76,76,-1229.190796,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,-1235.414917,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-75,75,-1230.616821,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-75,75,-1234.759644,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-75,75,-1235.349976,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-75,75,-1233.406616,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-75,75,-1205.485107,1.4,11,0.17,2832.684814,0,0.0,0.0,33,218,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-1237.829590,3.0,11,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-1237.601440,3.3,11,0.41,223,0,27,0.080,0.0,6693.227051,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-1232.871582,3.7,11,0.50,10709.163086,0,27,0.12,0.0,18581.673828,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-1233.543823,4.7,11,0.50,21992.031250,0,27,0.016,0.0,33179.281250,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-1231.485107,0.81,11,0.49,12952.380859,0,27,0.0,0.0,23682.539062,0,0.0,1.0,0.0,1.0
7470,0,1,3400,-75,75,-1230.843506,4.1,11,0.50,52111.554688,0,27,2.4,0.0,25816.732422,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-1229.367554,5.4,11,0.50,74741.039062,0,27,12,0.0,13928.287109,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-1231.677002,5.3,11,0.50,38278.882812,0,27,12,0.0,13450.199219,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-1235.457397,5.4,10,0.50,28557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1235.067749,5.5,10,0.50,46000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1237.150146,5.8,10,0.50,35952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1237.233276,4.9,10,0.50,54247.011719,0,27,0.048,0.0,16446.214844,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1236.360596,5.4,10,0.50,61322.710938,0,27,0.98,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-1237.037964,4.5,10,0.50,58454.183594,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1238.754639,4.6,9.8,0.50,40253.968750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1236.745361,3.7,10,0.51,32095.617188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-1236.483765,3.4,9.8,0.50,21450.199219,0,27,0.18,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-1239.439209,3.8,9.9,0.50,16350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-1235.912964,3.5,9.4,0.50,21832.669922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
