Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235644396,10,1010123456008,75,,1,2,8,1,0,,1.8,15,0,0.005792,7,0,2.66667,,10.7333,30,0,0.1,11,18.1818,0,13.4115,31,,37,46,,0,0,0,3
1603235644646,10,1010123456008,75,,1,2,8,1,0,,16.2857,7,0,0.012256,3,0,11.3333,,6.92405,79,512,0.1,33,75.7576,0,3.23037,31,,6,10,,0,0,0,7.75949
1603235644896,10,1010123456008,75,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.25,,0.584906,53,0,0.1,21,9.52381,0,3.36048,31,,18,12,,0,0,0,2.0566
1603235645146,10,1010123456008,75,,1,2,8,1,0,,18,16,0,0.030912,6,0,8.5,,0.166667,36,0,0.1,14,0,0,3.89869,31,,36,24,,0,0,0,1.08333
1603235645396,10,1010123456008,75,,1,2,8,1,0,,18.1429,14,0,0.020832,5,0,8.4,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1603235645646,10,1010123456008,75,,1,2,8,1,0,,18,3,0,0.005152,1,0,6.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603235645896,10,1010123456008,75,,1,2,8,1,0,,8.96,25,0,0.03216,10,0,7.33333,,7.4,10,0,0.1,4,25,0,9.44098,31,,91,48,,0,0,0,4.3
1603235646146,10,1010123456008,75,,1,2,8,1,0,,0,2,0,0.005152,1,0,8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603235646396,10,1010123456008,75,,1,2,8,1,0,,0.1,38,213,0.006304,9,0,0.1,,0,0,0,0,0,0,0,0,0,,0,102,,0,0,0,0
1603235646646,10,1010123456008,75,,1,2,8,1,0,,4.71429,28,0,0.022272,17,0,8.83333,,8,7,0,0.1,3,0,0,11.4269,31,,2,72,,0,0,0,1
1603235646896,10,1010123456008,75,,1,2,8,1,0,,0.755555,45,0,0.017664,18,0,6,,0,0,0,0,0,0,0,0,0,,23,132,,0,0,0,0
1603235647146,10,1010123456008,75,,1,2,8,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603235647396,10,1010123456008,75,,1,2,8,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235647646,10,1010123456008,75,,1,2,8,1,0,,6.83333,12,0,0.01072,5,0,7.75,,3.75,12,512,0.1,5,0,0,12.0513,31,,32,30,,0,0,0,1
1603235647896,10,1010123456008,75,,1,2,8,1,0,,2.25,24,0,0.01136,9,0,9,,9,3,0,0.1,1,0,0,13.8693,31,,15,64,,0,0,0,1
1603235648146,10,1010123456008,75,,1,2,8,1,0,,0.551724,29,42,0.006176,8,0,2.33333,,0,0,0,0,0,0,0,0,0,,21,88,,0,0,0,0
1603235648396,10,1010123456008,75,,1,2,8,1,0,,3.26667,30,0,0.02224,16,0,9,,0,0,0,0,0,0,0,0,0,,38,78,,0,0,0,0
