time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,181,1.1,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,181,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,180,3.1,30,0.50,5088.000000,0,27,5.8,25,77376.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,178,6.3,31,0.50,3968.000000,0,27,9.4,0.0,55712.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,177,11,31,0.50,33184.000000,0,27,11,0.0,212128.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,180,15,31,0.50,42944.000000,0,27,2.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,180,20,30,0.50,41051.792969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,182,18,29,0.50,25863.453125,0,27,2.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,179,18,30,0.50,25760.000000,0,27,0.63,0.0,11072.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,179,21,30,0.83,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,179,18,31,0.50,31008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,176,12,30,0.50,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,174,16,30,0.65,42624.000000,0,27,0.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,175,16,29,0.50,38368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,175,11,30,0.52,58048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,179,12,30,0.56,34912.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,180,15,31,0.66,32224.000000,0,27,8.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,184,19,30,0.70,59936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,180,23,29,0.82,43040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,181,17,29,0.66,58848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,179,13,30,0.50,10304.000000,0,27,14,0.0,5760.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,179,13,30,0.60,74272.000000,0,27,0.98,0.0,896,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,179,19,31,0.85,75584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,179,10,30,0.50,61920.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,181,20,29,0.77,81120.000000,0,27,1.8,0.0,21216.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,181,19,29,0.50,31392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,177,20,30,0.55,41376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,177,20,31,0.78,43648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,178,18,30,0.84,27296.000000,0,27,6.2,0.0,21920.000000,31,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,184,14,30,0.50,46880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,183,16,29,0.60,43488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,182,16,30,0.69,68640.000000,5,27,12,0.0,896,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,180,23,30,1.4,42912.000000,0,27,3.9,0.0,12128.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,177,20,31,0.79,26816.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
