time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,790,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,736,1.6,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,730,2.1,30,0.25,2016.000000,0,27,0.80,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,727,3.5,30,0.49,1120.000000,0,27,14,0.0,35936.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,727,5.3,30,0.50,2272.000000,0,27,9.7,22,26144.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,731,23,29,0.66,357120.000000,0,27,11,633,68256.000000,41,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,730,28,30,1.2,606912.000000,0,27,0.79,0.0,38208.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,735,28,29,1.3,585920.000000,0,27,4.5,0.0,47616.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,731,28,29,1.2,577856.000000,0,27,9.4,0.0,14528.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,729,28,30,1.3,570304.000000,0,27,9.3,0.0,84416.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,732,27,29,0.88,601152.000000,0,27,7.1,0.0,19648.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,731,28,29,1.0,594208.000000,0,27,9.2,0.0,49632.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,733,28,29,1.4,568160.000000,0,27,9.3,0.0,46048.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,732,28,30,1.1,667776.000000,0,27,11,0.0,21984.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,731,26,29,0.73,479040.000000,0,27,2.6,0.0,19648.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,728,28,29,1.1,556512.000000,0,27,7.8,0.0,82208.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,730,28,30,1.3,702528.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,733,27,29,0.90,556928.000000,0,27,15,55,32576.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,734,28,29,1.0,676544.000000,0,27,13,0.0,3456.000000,40,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,734,28,30,1.4,670048.000000,0,27,11,0.0,13504.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,731,28,30,1.2,584672.000000,0,27,13,0.0,22880.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,728,27,29,1.00,596896.000000,0,27,12,0.0,49408.000000,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,732,27,29,1.3,489216.000000,0,27,4.0,0.0,17760.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,733,28,30,1.2,438272.000000,0,27,6.1,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,736,28,29,1.1,581632.000000,0,27,7.1,0.0,32576.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,735,28,29,1.1,573920.000000,0,27,7.3,0.0,71488.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,735,28,30,1.5,520064.000000,0,27,2.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,734,28,30,1.2,621248.000000,0,27,14,0.0,32576.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,733,28,29,1.0,571776.000000,0,27,14,0.0,51168.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,734,28,29,1.2,614112.000000,0,27,13,0.0,4416.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,729,27,29,0.94,536288.000000,0,27,9.7,0.0,36704.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,731,27,29,1.1,666880.000000,0,27,12,0.0,32576.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,726,28,29,1.2,599040.000000,0,27,9.9,0.0,18624.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,729,27,30,1.3,594208.000000,0,27,13,0.0,73792.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-55,55,731,27,29,0.98,545760.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9712,0,1,3400,-55,55,737,28,29,1.5,528320.000000,0,27,8.0,0.0,2592.000000,57,0.0,0.0,0.0,1.0
9961,0,1,3400,-55,55,740,28,30,1.1,586656.000000,0,27,14,0.0,28992.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-55,55,729,28,30,1.1,585952.000000,0,27,12,0.0,58176.000000,24,0.0,0.0,0.0,1.0
10459,0,1,3400,-55,55,727,28,29,1.0,580928.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-55,55,728,28,29,1.1,652192.000000,0,27,4.7,0.0,28992.000000,17,0.0,0.0,0.0,1.0
10957,0,1,3400,-55,55,732,28,30,1.3,722848.000000,0,27,4.2,0.0,55456.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-55,55,731,25,29,0.80,447328.000000,0,27,6.2,0.0,53632.000000,5,0.0,0.0,0.0,1.0
11455,0,1,3400,-55,55,733,28,29,1.1,625760.000000,0,27,5.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-55,55,733,28,30,1.3,574432.000000,0,27,4.6,0.0,1568.000000,57,0.0,0.0,0.0,1.0
