time,nof_ue,dl_brate,ul_brate
1602772822349,0,0.0,0.0
1602772822599,0,0.0,0.0
1602772822849,0,0.0,0.0
1602772823099,0,0.0,0.0
1602772823349,0,0.0,0.0
1602772823599,0,0.0,0.0
1602772823849,0,0.0,0.0
1602772824099,0,0.0,0.0
1602772824349,0,0.0,0.0
1602772824599,0,0.0,0.0
1602772824849,0,0.0,0.0
1602772825099,0,0.0,0.0
1602772825349,1,1049.180298,230
1602772825599,1,3936.000000,57024.000000
1602772825849,1,5536.000000,76128.000000
1602772826099,1,17408.000000,199168.000000
1602772826349,1,20608.000000,78240.000000
1602772826599,1,5152.000000,0.0
1602772826849,1,20608.000000,0.0
1602772827099,1,15456.000000,0.0
1602772827349,1,25760.000000,23488.000000
1602772827599,1,15456.000000,0.0
1602772827849,1,5152.000000,0.0
1602772828099,1,20608.000000,40544.000000
1602772828349,1,20608.000000,0.0
1602772828599,1,15518.072266,0.0
1602772828849,1,15456.000000,0.0
1602772829099,1,15456.000000,23488.000000
1602772829349,1,20608.000000,0.0
1602772829599,1,15456.000000,0.0
1602772829849,1,20608.000000,0.0
1602772830099,1,10304.000000,0.0
1602772830349,1,0.0,23488.000000
1602772830599,1,15394.421875,0.0
1602772830849,1,5152.000000,0.0
1602772831099,1,20608.000000,23488.000000
1602772831349,1,10304.000000,0.0
1602772831599,1,30912.000000,0.0
1602772831849,1,0.0,0.0
1602772832099,1,10304.000000,0.0
1602772832349,1,10304.000000,40544.000000
1602772832599,1,5152.000000,0.0
1602772832849,1,15456.000000,0.0
1602772833099,1,20608.000000,23488.000000
1602772833349,1,5152.000000,0.0
1602772833599,1,10304.000000,0.0
1602772833849,1,15456.000000,0.0
1602772834099,1,5152.000000,0.0
1602772834349,1,10304.000000,23488.000000
1602772834599,1,0.0,0.0
1602772834849,1,20525.896484,0.0
1602772835099,1,0.0,0.0
1602772835349,1,10304.000000,23488.000000
1602772835599,1,15456.000000,0.0
1602772835849,1,36064.000000,0.0
1602772836099,1,20608.000000,23488.000000
1602772836349,1,5152.000000,0.0
1602772836599,1,0.0,0.0
1602772836849,1,20608.000000,0.0
1602772837099,1,10262.948242,16988.046875
1602772837349,1,5152.000000,23488.000000
1602772837599,1,10304.000000,0.0
1602772837849,1,10304.000000,0.0
1602772838099,1,15456.000000,0.0
1602772838349,1,15456.000000,23488.000000
1602772838599,1,15456.000000,0.0
1602772838849,1,5152.000000,0.0
1602772839099,1,5152.000000,0.0
1602772839349,1,0.0,0.0
1602772839599,1,5152.000000,23488.000000
1602772839849,1,20608.000000,17056.000000
1602772840099,1,10304.000000,40544.000000
1602772840349,1,15456.000000,0.0
1602772840599,1,10304.000000,0.0
1602772840849,1,5152.000000,0.0
1602772841099,1,10304.000000,0.0
1602772841349,1,10304.000000,23488.000000
1602772841599,1,5172.690918,0.0
1602772841849,1,15456.000000,0.0
1602772842099,1,10304.000000,23488.000000
1602772842349,1,10304.000000,0.0
1602772842599,1,5152.000000,0.0
1602772842849,1,10304.000000,0.0
1602772843099,1,15296.000000,17056.000000
1602772843349,1,15456.000000,6432.000000
1602772843599,1,5152.000000,0.0
1602772843849,1,10262.948242,0.0
1602772844099,1,10304.000000,23488.000000
1602772844349,1,10304.000000,0.0
1602772844599,1,0.0,0.0
1602772844849,1,20608.000000,0.0
1602772845099,1,15456.000000,23488.000000
1602772845349,1,20608.000000,0.0
1602772845599,1,10304.000000,0.0
1602772845849,1,20608.000000,0.0
1602772846099,1,10304.000000,17056.000000
1602772846349,1,15456.000000,6432.000000
1602772846599,1,5152.000000,0.0
1602772846849,1,15456.000000,0.0
1602772847099,1,20608.000000,17056.000000
1602772847349,1,5152.000000,6432.000000
1602772847599,1,10304.000000,0.0
1602772847849,1,0.0,0.0
1602772848099,1,0.0,0.0
1602772848349,2,0.0,1302.325562
1602772848600,13,25525.167969,24951.400391
1602772848850,15,22943.101562,1637.803223
1602772849100,13,62784.000000,534432.000000
1602772849350,12,99808.000000,354080.000000
1602772849600,10,1003744.000000,665408.000000
1602772849849,10,2157216.000000,263680.000000
1602772850100,10,1975520.000000,126624.000000
1602772850350,10,2473625.750000,129115.539062
1602772850600,10,2182265.000000,173911.640625
1602772850850,10,2232063.500000,231840.640625
1602772851099,10,2259456.000000,35680.000000
1602772851350,10,2649192.250000,56672.382812
1602772851599,10,2327305.250000,99744.000000
1602772851850,10,2546320.000000,57382.425781
1602772852099,10,2485856.000000,36704.000000
1602772852350,10,2369728.000000,99104.000000
1602772852600,10,2349199.250000,102961.085938
1602772852849,10,2393282.500000,47679.363281
1602772853100,10,2450858.000000,20863.357422
1602772853350,10,2553866.750000,14528.000000
1602772853600,10,2388640.000000,128224.000000
1602772853850,10,2441664.000000,118880.000000
1602772854100,10,2472608.000000,34368.000000
1602772854349,10,2398554.250000,45590.363281
1602772854599,10,2428192.000000,101312.000000
1602772854849,10,2495488.000000,124768.000000
1602772855099,10,2484960.000000,71200.000000
1602772855350,10,1928544.000000,15520.000000
1602772855599,10,2201568.000000,204928.000000
1602772855849,10,2472960.000000,33568.000000
1602772856099,10,1961216.000000,62112.000000
1602772856349,10,2584992.000000,52096.000000
1602772856599,10,2517760.000000,122048.000000
1602772856849,10,2301163.250000,89051.789062
1602772857099,10,2598272.000000,3136.000000
1602772857349,10,2512448.000000,62624.000000
1602772857599,10,2207968.000000,96160.000000
1602772857849,10,2339744.000000,70464.000000
1602772858099,10,2626720.000000,29216.000000
1602772858350,10,2560576.000000,40928.000000
1602772858600,10,2257056.000000,152448.000000
1602772858849,10,2386634.500000,74859.437500
1602772859100,10,2137546.500000,50912.000000
1602772859350,10,2471298.750000,36685.257812
1602772859600,10,2429984.000000,58368.000000
1602772859850,10,2509248.000000,69120.000000
1602772860100,10,2068040.750000,64740.625000
1602772860350,10,2475360.000000,27648.000000
1602772860600,10,2348160.000000,117728.000000
1602772860850,10,2489376.000000,71200.000000
1602772861099,10,2389815.250000,17799.197266
1602772861349,10,2373024.000000,87040.000000
1602772861599,10,2002144.000000,60512.000000
1602772861849,10,1930304.000000,64992.000000
1602772862099,10,2553888.000000,38272.000000
1602772862350,10,2389760.000000,133312.000000
1602772862599,10,2420992.000000,83936.000000
1602772862849,10,2560992.000000,39168.000000
1602772863100,10,2549248.000000,32704.000000
1602772863350,10,2164048.000000,97370.515625
1602772863599,10,2232064.250000,141943.781250
1602772863849,10,2413705.250000,58517.925781
1602772864100,10,2550304.000000,39200.000000
1602772864350,10,2383904.000000,39680.000000
1602772864600,10,2384146.000000,185035.812500
1602772864850,10,2382271.250000,108480.000000
1602772865100,10,1997024.000000,28160.000000
1602772865350,10,2345440.000000,18624.000000
1602772865600,10,2248992.000000,66272.000000
1602772865850,10,2441120.000000,51424.000000
1602772866100,10,2439166.500000,57378.054688
1602772866350,10,2325647.500000,9568.000000
1602772866600,10,2382400.000000,77024.000000
1602772866850,10,2582464.000000,78112.000000
1602772867099,10,2562924.000000,28273.091797
1602772867349,10,2324224.000000,27104.000000
1602772867600,10,2331888.750000,137976.093750
1602772867849,10,2504514.500000,92883.531250
1602772868099,10,2469248.000000,18624.000000
1602772868349,10,2323296.000000,46272.000000
1602772868600,10,2471200.000000,99648.000000
1602772868849,10,2472800.000000,48352.000000
1602772869100,10,2464800.000000,58144.000000
1602772869349,10,2404576.000000,45760.000000
1602772869599,10,2454624.000000,113536.000000
1602772869849,10,2488832.000000,172896.000000
1602772870100,10,2681052.000000,4398.406250
1602772870349,10,2500032.000000,87904.000000
1602772870599,10,2453337.250000,129256.617188
1602772870850,10,2521147.500000,76494.023438
1602772871099,10,2307904.000000,63360.000000
1602772871350,10,2532896.000000,86656.000000
1602772871600,10,2274592.000000,106144.000000
1602772871850,10,2263616.000000,158880.000000
1602772872100,10,2591104.000000,80416.000000
1602772872350,10,2534656.000000,61024.000000
1602772872600,10,2404512.000000,75648.000000
1602772872850,10,2631744.000000,51104.000000
1602772873100,10,2563136.000000,53536.000000
1602772873350,10,2066799.000000,100802.054688
1602772873600,10,2424339.750000,202390.421875
1602772873850,10,2638944.000000,64480.000000
1602772874099,10,2149076.250000,55646.585938
1602772874350,10,2503136.000000,76512.000000
1602772874599,10,2332352.000000,127072.000000
1602772874849,10,1931520.000000,47616.000000
1602772875099,10,2440192.000000,21312.000000
1602772875350,10,2285632.000000,87744.000000
1602772875599,10,2244672.000000,194080.000000
1602772875849,10,2564288.000000,41632.000000
