Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704016555,9,1010123456020,77,,1,0,2,1,0,,19.5381,236,14477,0.283373,94,0,10.3333,,7.65789,76,0,0.188241,30,10,0,12.3821,31,,-140,194,,0,0,0,1.98684
1602704016805,9,1010123456020,77,,1,0,2,1,0,,13.4045,220,39380,0.186024,90,0,5.33333,,5.46774,62,0,0.1,26,26.9231,0,8.90729,31,,-250,222,,0,0,0,3.40323
1602704017055,9,1010123456020,77,,1,0,2,1,0,,20.6157,281,58240,0.360257,111,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602704017305,9,1010123456020,77,,1,0,2,1,0,,20.9013,304,76274,0.408384,122,0,10.8,,0,2,0,0.1,1,0,0,0,31,,-250,240,,0,0,0,0
1602704017555,9,1010123456020,77,,1,0,2,1,0,,21.0848,330,93024,0.436896,129,0,10.5,,11.5686,51,0,0.148032,21,33.3333,0,11.8606,31,,-250,262,,0,0,0,4.21569
1602704017805,9,1010123456020,77,,1,0,2,1,0,,20.7214,323,110106,0.435168,129,0,11.2,,14,3,0,0.1,1,0,0,13.7574,31,,-250,256,,0,0,0,1
1602704018055,9,1010123456020,77,,1,0,2,1,0,,19.1196,368,127201,0.431229,146,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,294,,0,0,0,0
1602704018305,9,1010123456020,77,,1,0,2,1,0,,21.1504,286,145300,0.397664,117,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602704018555,9,1010123456020,77,,1,0,2,1,0,,21.9297,327,159409,0.480289,133,0,11,,9.07692,39,0,0.117076,16,18.75,0,8.47636,31,,-250,268,,0,0,0,3.66667
1602704018805,9,1010123456020,77,,1,0,2,1,0,,20.8608,309,176921,0.428916,128,0,10.6,,0,2,0,0.1,1,0,0,0,31,,-250,252,,0,0,0,0
1602704019055,9,1010123456020,77,,1,0,2,1,0,,21.3404,332,183063,0.450924,131,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602704019305,9,1010123456020,77,,1,0,2,1,0,,21.3485,307,183577,0.430072,122,0,10.2857,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1602704019555,9,1010123456020,77,,1,0,2,1,0,,20.3605,344,183445,0.434944,136,0,10.8333,,10.5455,11,0,0.1,5,0,0,11.7183,31,,-250,268,,0,0,0,1.72727
1602704019805,9,1010123456020,77,,1,0,2,1,0,,21.5407,270,183646,0.368096,105,0,11,,0.1,3,0,0.1,1,0,0,2.71802,31,,-250,214,,0,0,0,1
1602704020055,9,1010123456020,77,,1,0,2,1,0,,21.7722,237,183591,0.346506,97,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,-250,264,,0,0,0,0
1602704020305,9,1010123456020,77,,1,0,2,1,0,,20.7628,274,184245,0.350137,106,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1602704020555,9,1010123456020,77,,1,0,2,1,0,,18.9235,353,183312,0.415197,135,0,9.66667,,12.6098,41,0,0.171213,16,18.75,0,12.9998,31,,-250,272,,0,0,0,3.17073
1602704020805,9,1010123456020,77,,1,0,2,1,0,,21.0577,312,183329,0.429526,127,0,10.75,,12,3,0,0.1,1,0,0,14.1358,31,,-250,254,,0,0,0,1
1602704021055,9,1010123456020,77,,1,0,2,1,0,,21.6735,343,184516,0.475277,135,0,11,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1602704021305,9,1010123456020,77,,1,0,2,1,0,,21.8545,275,184001,0.404512,113,0,11,,12,3,0,0.1,1,0,0,10.7869,31,,-250,224,,0,0,0,3
1602704021555,9,1010123456020,77,,1,0,2,1,0,,21.9375,304,183655,0.431872,120,0,11,,8.53846,13,0,0.1,5,0,0,13.8177,31,,-250,242,,0,0,0,1.84615
1602704021805,9,1010123456020,77,,1,0,2,1,0,,21.1319,273,184097,0.378538,110,0,10.5,,12,3,0,0.1,1,0,0,15.4233,0,,-250,218,,0,0,0,1
1602704022055,9,1010123456020,77,,1,0,2,1,0,,21.3708,240,184147,0.330795,96,0,11,,12,13,0,0.1,5,40,0,10.0689,31,,-250,190,,0,0,0,5.15385
1602704022305,9,1010123456020,77,,1,0,2,1,0,,21.2492,313,183161,0.412128,121,0,10.6667,,11.8182,11,0,0.1,5,20,0,12.3385,31,,-250,242,,0,0,0,3
1602704022555,9,1010123456020,77,,1,0,2,1,0,,21.4491,334,183470,0.46008,132,0,10.8333,,9.675,40,0,0.120803,16,18.75,0,9.87275,31,,-250,270,,0,0,0,3.65
1602704022805,9,1010123456020,77,,1,0,2,1,0,,21.448,308,183598,0.4329,124,0,10.8,,0.1,3,0,0.1,1,0,0,17.3095,31,,-250,242,,0,0,0,1
1602704023055,9,1010123456020,77,,1,0,2,1,0,,20.8867,300,184379,0.408064,122,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602704023305,9,1010123456020,77,,1,0,2,1,0,,20.8223,287,183096,0.36768,112,0,10.6,,0,2,0,0.1,1,0,0,0,31,,-250,228,,0,0,0,0
1602704023555,9,1010123456020,77,,1,0,2,1,0,,21.0338,325,184204,0.441285,131,0,10.4,,5.90909,33,0,0.1,13,7.69231,0,11.3791,31,,-250,262,,0,0,0,2.18182
1602704023805,9,1010123456020,77,,1,0,2,1,0,,20.8946,294,183650,0.406912,122,0,10.6,,9,3,0,0.1,1,0,0,13.4043,0,,-250,240,,0,0,0,1
1602704024055,9,1010123456020,77,,1,0,2,1,0,,21.1859,312,183729,0.42736,125,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602704024305,9,1010123456020,77,,1,0,2,1,0,,22.952,333,183456,0.518208,130,0,11.5714,,9,3,0,0.1,1,0,0,10.4604,31,,-250,266,,0,0,0,1
1602704024555,9,1010123456020,77,,1,0,2,1,0,,20.737,251,183416,0.342336,104,0,10.6,,10.35,20,0,0.1,8,50,0,8.90915,31,,-250,204,,0,0,0,4.9
1602704024805,9,1010123456020,77,,1,0,2,1,0,,21.7013,298,183220,0.434688,122,0,10.8,,0.1,3,0,0.1,1,0,0,15.465,31,,-250,246,,0,0,0,1
1602704025055,9,1010123456020,77,,1,0,2,1,0,,20.5952,331,183226,0.430618,133,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602704025305,9,1010123456020,77,,1,0,2,1,0,,21.6847,314,184229,0.445632,126,0,11,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602704025555,9,1010123456020,77,,1,0,2,1,0,,21.2804,271,184440,0.377856,110,0,10.6667,,6.91667,12,0,0.1,5,0,0,6.78581,31,,-250,218,,0,0,0,2.16667
1602704025805,9,1010123456020,77,,1,0,2,1,0,,20.9838,308,183416,0.416896,124,0,10.6,,0,4,0,0.1,2,0,0,0,31,,-250,248,,0,0,0,0
1602704026055,9,1010123456020,77,,1,0,2,1,0,,19.7164,67,183847,0.0867149,29,0,0.1,,0,4,0,0.1,2,50,0,0,31,,-250,248,,0,0,0,0
1602704026305,9,1010123456020,77,,1,0,2,1,0,,21.2607,280,183266,0.379984,111,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1602704026555,9,1010123456020,77,,1,0,2,1,0,,21.7695,321,183765,0.469944,131,0,10.8333,,7.8125,16,0,0.1,6,0,0,12.894,31,,-250,258,,0,0,0,1
1602704026805,9,1010123456020,77,,1,0,2,1,0,,20.9274,303,184126,0.427373,128,0,10.8,,13,6,0,0.1,2,0,0,13.7825,31,,-250,250,,0,0,0,1
1602704027055,9,1010123456020,77,,1,0,2,1,0,,21.233,339,184571,0.455871,133,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,-250,270,,0,0,0,0
1602704027305,9,1010123456020,77,,1,0,2,1,0,,22.3064,310,183294,0.473125,124,0,11.5,,12,3,0,0.1,1,0,0,16.1184,31,,-250,250,,0,0,0,1
1602704027555,9,1010123456020,77,,1,0,2,1,0,,20.8946,370,184557,0.49152,148,0,11,,12.2353,17,0,0.1,8,25,0,13.1669,31,,-250,288,,0,0,0,4.05882
1602704027805,9,1010123456020,77,,1,0,2,1,0,,17.5571,280,182927,0.285205,107,0,8.75,,15,6,0,0.1,2,50,0,12.2076,31,,-250,222,,0,0,0,6.5
