time,nof_ue,dl_brate,ul_brate
1603034285241,0,0.0,0.0
1603034285491,0,0.0,0.0
1603034285741,0,0.0,0.0
1603034285991,0,0.0,0.0
1603034286241,0,0.0,0.0
1603034286491,0,0.0,0.0
1603034286741,0,0.0,0.0
1603034286991,0,0.0,0.0
1603034287241,0,0.0,0.0
1603034287491,0,0.0,0.0
1603034287741,0,0.0,0.0
1603034287991,0,0.0,0.0
1603034288241,0,0.0,0.0
1603034288491,0,0.0,0.0
1603034288741,0,0.0,0.0
1603034288991,0,0.0,0.0
1603034289241,0,0.0,0.0
1603034289491,0,0.0,0.0
1603034289741,0,0.0,0.0
1603034289991,0,0.0,0.0
1603034290241,0,0.0,0.0
1603034290491,0,0.0,0.0
1603034290741,0,0.0,0.0
1603034290991,0,0.0,0.0
1603034291241,0,0.0,0.0
1603034291491,0,0.0,0.0
1603034291741,0,0.0,0.0
1603034291991,0,0.0,0.0
1603034292241,0,0.0,0.0
1603034292491,0,0.0,0.0
1603034292741,0,0.0,0.0
1603034292991,0,0.0,0.0
1603034293241,0,0.0,0.0
1603034293491,0,0.0,0.0
1603034293741,0,0.0,0.0
1603034293991,0,0.0,0.0
1603034294241,0,0.0,0.0
1603034294491,0,0.0,0.0
1603034294741,0,0.0,0.0
1603034294991,0,0.0,0.0
1603034295241,0,0.0,0.0
1603034295491,0,0.0,0.0
1603034295741,0,0.0,0.0
1603034295991,0,0.0,0.0
1603034296241,0,0.0,0.0
1603034296491,0,0.0,0.0
1603034296741,0,0.0,0.0
1603034296991,0,0.0,0.0
1603034297241,0,0.0,0.0
1603034297491,0,0.0,0.0
1603034297741,0,0.0,0.0
1603034297991,0,0.0,0.0
1603034298241,0,0.0,0.0
1603034298491,0,0.0,0.0
1603034298741,0,0.0,0.0
1603034298991,0,0.0,0.0
1603034299241,0,0.0,0.0
1603034299491,0,0.0,0.0
1603034299741,0,0.0,0.0
1603034299991,0,0.0,0.0
1603034300241,0,0.0,0.0
1603034300491,0,0.0,0.0
1603034300741,0,0.0,0.0
1603034300991,0,0.0,0.0
1603034301241,0,0.0,0.0
1603034301491,0,0.0,0.0
1603034301741,0,0.0,0.0
1603034301991,0,0.0,0.0
1603034302241,0,0.0,0.0
1603034302491,0,0.0,0.0
1603034302741,0,0.0,0.0
1603034302991,0,0.0,0.0
1603034303241,0,0.0,0.0
1603034303491,0,0.0,0.0
1603034303741,0,0.0,0.0
1603034303991,0,0.0,0.0
1603034304241,0,0.0,0.0
1603034304491,0,0.0,0.0
1603034304741,0,0.0,0.0
1603034304991,0,0.0,0.0
1603034305241,0,0.0,0.0
1603034305491,0,0.0,0.0
1603034305741,0,0.0,0.0
1603034305991,0,0.0,0.0
1603034306241,0,0.0,0.0
1603034306491,0,0.0,0.0
1603034306741,0,0.0,0.0
1603034306991,0,0.0,0.0
1603034307241,0,0.0,0.0
1603034307491,0,0.0,0.0
1603034307741,0,0.0,0.0
1603034307991,0,0.0,0.0
1603034308241,0,0.0,0.0
1603034308491,0,0.0,0.0
1603034308741,0,0.0,0.0
1603034308991,0,0.0,0.0
1603034309241,0,0.0,0.0
1603034309491,0,0.0,0.0
1603034309741,0,0.0,0.0
1603034309991,0,0.0,0.0
1603034310241,0,0.0,0.0
1603034310491,0,0.0,0.0
1603034310741,0,0.0,0.0
1603034310991,0,0.0,0.0
1603034311241,1,7764.706055,1647.058838
1603034311491,2,1924.812012,421
1603034311741,6,12191.100586,78181.796875
1603034311991,8,11751.540039,153849.656250
1603034312241,8,49248.000000,301088.000000
1603034312492,9,635748.562500,358816.000000
1603034312741,9,1070661.375000,164653.390625
1603034312991,9,1304832.000000,167680.000000
1603034313242,9,1313280.000000,131872.000000
1603034313491,9,1201056.000000,229280.000000
1603034313741,9,1069888.000000,130048.000000
1603034313991,10,1071884.750000,31447.787109
1603034314241,11,819503.500000,51219.394531
1603034314491,11,1064000.000000,43456.000000
1603034314741,11,955360.000000,89952.000000
1603034314991,11,1035200.000000,77088.000000
1603034315241,11,1344768.000000,287936.000000
1603034315491,11,1497984.000000,38432.000000
1603034315742,11,1446208.000000,46176.000000
1603034315991,11,1414714.875000,5622.489746
1603034316242,13,1048913.625000,80863.000000
1603034316491,13,710304.000000,35968.000000
1603034316741,13,802184.750000,29590.361328
1603034316992,13,645322.687500,11633.465820
1603034317241,12,1181718.875000,61397.589844
1603034317491,12,801120.000000,2880.000000
1603034317741,12,1175712.000000,51648.000000
