time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-109,0.98,19,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,-113,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-111,1.6,14,0.25,1856.000000,0,27,4.3,24,19392.000000,33,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-113,2.3,14,0.39,1243.027832,0,27,9.5,21,10836.653320,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,-109,2.1,14,0.50,1056.000000,0,27,2.6,0.0,7296.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-113,1.8,13,0.50,608,0,27,1.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-118,4.1,13,0.99,5248.000000,14,27,0.86,0.0,11488.000000,23,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-115,8.5,13,1.2,13888.000000,0,27,0.13,188,11136.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-110,5.8,13,0.51,17472.000000,0,27,2.7,186,22848.000000,25,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-113,12,13,1.3,6208.000000,14,27,3.5,0.0,23296.000000,38,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-113,16,13,2.3,2176.000000,50,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-116,15,13,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-111,14,13,1.9,6183.267090,0,27,4.4,144,0.0,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-111,5.5,13,0.50,6208.000000,0,27,1.8,0.0,25536.000000,27,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-108,14,13,1.0,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-116,12,14,0.77,16736.000000,0,27,1.7,0.0,10528.000000,27,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,-112,9.9,14,0.50,1184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-114,10,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-113,24,13,3.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-114,28,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-118,28,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-115,28,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-111,28,15,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-110,28,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-107,28,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-103,28,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-112,28,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-116,28,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-107,28,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-109,28,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-117,28,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-68,68,-118,28,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-68,68,-112,28,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
