Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602375538225,10,1010123456007,73,,1,0,6,1,2,,0.272727,22,0,0.00587952,10,0,9.33333,,11.1538,13,0,0.1,5,0,0,27.5418,31,,0,52,,0,0,0,1
1602375538475,10,1010123456007,73,,1,0,6,1,2,,17.8421,19,0,0.0434378,8,0,10.8333,,10.875,56,0,0.23653,23,13.0435,0,16.9622,31,,0,32,,0,0,0,2.41071
1602375538725,10,1010123456007,73,,1,0,6,1,2,,7.57778,45,0,0.0431165,18,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,90,,0,0,0,0
1602375538975,10,1010123456007,73,,1,0,6,1,2,,5.37705,61,0,0.0387791,25,0,9.16667,,0,0,0,0,0,0,0,0,0,,96,114,,0,0,0,0
1602375539225,11,1010123456007,73,,1,0,6,1,2,,5.01515,66,158,0.0283695,24,0,8,,0,0,0,0,0,0,0,0,0,,148,110,,0,0,0,0
1602375539475,10,1010123456007,73,,1,0,6,1,2,,17.0714,14,0,0.0211084,7,0,11.25,,0,7,0,0,4,100,0,0,0,,52,16,,0,0,0,0
1602375539725,11,1010123456007,73,,1,0,6,1,2,,9.17308,52,57,0.0339598,19,0,7.8,,0,0,0,0,0,0,0,0,0,,169,86,,0,0,0,0
1602375539975,10,1010123456007,73,,1,0,6,1,2,,14.4,35,0,0.0418956,19,0,10,,0,0,0,0,0,0,0,0,0,,115,34,,0,0,0,0
1602375540225,10,1010123456007,73,,1,0,6,1,2,,10.9048,63,0,0.0486104,25,0,9.75,,0,0,0,0,0,0,0,0,0,,130,68,,0,0,0,0
1602375540475,10,1010123456007,73,,1,0,6,1,2,,12.0741,54,0,0.0486747,23,0,10.2,,3.7037,27,0,0.1,11,0,0,10.4739,31,,118,64,,0,0,0,2.18519
1602375540725,10,1010123456007,73,,1,0,6,1,2,,12.027,37,0,0.0273092,14,0,8,,0,0,0,0,0,0,0,0,0,,56,34,,0,0,0,0
1602375540975,10,1010123456007,73,,1,0,6,1,2,,13.0882,68,0,0.0645462,28,0,10.3333,,0,0,0,0,0,0,0,0,0,,226,72,,0,0,0,0
1602375541225,10,1010123456007,73,,1,0,6,1,2,,17.1071,28,0,0.0213333,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,51,24,,0,0,0,0
1602375541475,10,1010123456007,73,,1,0,6,1,2,,9.82812,64,0,0.0543293,28,0,9,,1.125,24,0,0.1,9,0,0,8.09997,31,,133,98,,0,0,0,1.125
1602375541725,10,1010123456007,73,,1,0,6,1,2,,8.12903,62,0,0.0334779,24,0,10.3333,,0,0,0,0,0,0,0,0,0,,87,64,,0,0,0,0
1602375541975,10,1010123456007,73,,1,0,6,1,2,,18.283,53,0,0.0638715,21,0,12.5,,0,0,0,0,0,0,0,0,0,,66,44,,0,0,0,0
1602375542225,10,1010123456007,73,,1,0,6,1,2,,15.0893,56,0,0.0583454,21,0,9,,0,0,0,0,0,0,0,0,0,,89,64,,0,0,0,0
1602375542475,10,1010123456007,73,,1,0,6,1,2,,18.5385,13,49,0.011245,5,0,11.5,,0.2,20,0,0.1,8,0,0,6.20027,31,,17,10,,0,0,0,1
1602375542725,10,1010123456007,73,,1,0,6,1,2,,8.84536,97,0,0.0715502,41,0,9.83333,,0,0,0,0,0,0,0,0,0,,209,132,,0,0,0,0
1602375542975,10,1010123456007,73,,1,0,6,1,2,,16.1875,48,0,0.058506,21,0,12,,0,0,0,0,0,0,0,0,0,,93,50,,0,0,0,0
1602375543225,10,1010123456007,73,,1,0,6,1,2,,13.6389,72,0,0.0804819,29,0,8,,0,0,0,0,0,0,0,0,0,,191,116,,0,0,0,0
1602375543475,10,1010123456007,73,,1,0,6,1,2,,16.2373,59,0,0.0746345,24,0,11,,2,14,0,0.1,6,0,0,6.40804,31,,87,60,,0,0,0,1.14286
1602375543725,10,1010123456007,73,,1,0,6,1,2,,17,40,0,0.042506,16,0,11,,0,0,0,0,0,0,0,0,0,,58,34,,0,0,0,0
1602375543975,10,1010123456007,73,,1,0,6,1,2,,6.35443,79,0,0.0398715,32,0,7.5,,0,0,0,0,0,0,0,0,0,,159,96,,0,0,0,0
1602375544225,10,1010123456007,73,,1,0,6,1,2,,7.25,80,88,0.041253,31,0,5.6,,0,0,0,0,0,0,0,0,0,,152,108,,0,0,0,0
1602375544475,10,1010123456007,73,,1,0,6,1,2,,5.57143,84,0,0.0383293,36,0,10.75,,0.166667,24,0,0.1,10,0,0,6.10043,31,,190,148,,0,0,0,1
1602375544725,10,1010123456007,73,,1,0,6,1,2,,8.80822,73,0,0.0421205,27,0,7,,0,0,0,0,0,0,0,0,0,,110,94,,0,0,0,0
1602375544975,10,1010123456007,73,,1,0,6,1,2,,18.5217,23,0,0.0392289,12,0,10,,0,0,0,0,0,0,0,0,0,,59,20,,0,0,0,0
