time,nof_ue,dl_brate,ul_brate
1603288322748,0,0.0,0.0
1603288322998,0,0.0,0.0
1603288323248,0,0.0,0.0
1603288323498,0,0.0,0.0
1603288323748,0,0.0,0.0
1603288323998,0,0.0,0.0
1603288324248,0,0.0,0.0
1603288324498,0,0.0,0.0
1603288324748,0,0.0,0.0
1603288324998,0,0.0,0.0
1603288325248,0,0.0,0.0
1603288325498,0,0.0,0.0
1603288325748,0,0.0,0.0
1603288325998,0,0.0,0.0
1603288326248,0,0.0,0.0
1603288326498,0,0.0,0.0
1603288326748,0,0.0,0.0
1603288326998,0,0.0,0.0
1603288327248,0,0.0,0.0
1603288327498,0,0.0,0.0
1603288327748,0,0.0,0.0
1603288327998,0,0.0,0.0
1603288328248,0,0.0,0.0
1603288328498,0,0.0,0.0
1603288328748,0,0.0,0.0
1603288328998,0,0.0,0.0
1603288329248,0,0.0,0.0
1603288329498,0,0.0,0.0
1603288329748,0,0.0,0.0
1603288329998,0,0.0,0.0
1603288330248,0,0.0,0.0
1603288330498,0,0.0,0.0
1603288330748,0,0.0,0.0
1603288330998,0,0.0,0.0
1603288331248,0,0.0,0.0
1603288331498,0,0.0,0.0
1603288331748,0,0.0,0.0
1603288331998,0,0.0,0.0
1603288332248,0,0.0,0.0
1603288332498,0,0.0,0.0
1603288332748,0,0.0,0.0
1603288332998,0,0.0,0.0
1603288333248,0,0.0,0.0
1603288333498,0,0.0,0.0
1603288333748,0,0.0,0.0
1603288333998,0,0.0,0.0
1603288334248,0,0.0,0.0
1603288334498,0,0.0,0.0
1603288334748,0,0.0,0.0
1603288334998,0,0.0,0.0
1603288335248,0,0.0,0.0
1603288335498,0,0.0,0.0
1603288335748,0,0.0,0.0
1603288335998,0,0.0,0.0
1603288336248,0,0.0,0.0
1603288336498,0,0.0,0.0
1603288336748,0,0.0,0.0
1603288336998,0,0.0,0.0
1603288337248,0,0.0,0.0
1603288337498,0,0.0,0.0
1603288337748,0,0.0,0.0
1603288337998,0,0.0,0.0
1603288338248,0,0.0,0.0
1603288338498,0,0.0,0.0
1603288338748,0,0.0,0.0
1603288338998,0,0.0,0.0
1603288339248,0,0.0,0.0
1603288339498,0,0.0,0.0
1603288339748,0,0.0,0.0
1603288339998,0,0.0,0.0
1603288340248,0,0.0,0.0
1603288340498,0,0.0,0.0
1603288340748,0,0.0,0.0
1603288340998,0,0.0,0.0
1603288341248,0,0.0,0.0
1603288341498,0,0.0,0.0
1603288341748,0,0.0,0.0
1603288341998,0,0.0,0.0
1603288342248,0,0.0,0.0
1603288342498,0,0.0,0.0
1603288342748,0,0.0,0.0
1603288342998,0,0.0,0.0
1603288343248,0,0.0,0.0
1603288343498,0,0.0,0.0
1603288343748,0,0.0,0.0
1603288343998,0,0.0,0.0
1603288344248,0,0.0,0.0
1603288344498,0,0.0,0.0
1603288344748,0,0.0,0.0
1603288344998,0,0.0,0.0
1603288345248,0,0.0,0.0
1603288345498,0,0.0,0.0
1603288345748,0,0.0,0.0
1603288345998,0,0.0,0.0
1603288346248,0,0.0,0.0
1603288346498,0,0.0,0.0
1603288346748,0,0.0,0.0
