time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,871,1.5,21,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,865,2.0,21,0.27,1856.000000,0,27,0.63,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,860,3.9,21,0.50,3200.000000,0,27,11,25,74848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,861,4.9,21,0.50,5376.000000,0,27,10,2.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,863,9.3,21,0.50,33568.000000,0,27,13,364,1568.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,864,14,21,0.50,38240.000000,0,27,8.0,0.0,68672.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,864,18,21,0.50,31648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,868,11,21,0.49,44640.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,866,15,21,0.50,26304.000000,0,27,6.6,0.0,13312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,862,16,21,0.50,41927.710938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,864,16,21,0.50,33696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,862,10,21,0.50,44224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,863,18,21,0.50,41216.000000,0,27,2.8,0.0,9120.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,862,18,21,0.50,25760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,863,18,21,0.72,25760.000000,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,865,17,21,0.50,37536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,865,13,21,0.50,31456.000000,0,27,4.8,0.0,32384.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,863,15,21,0.50,47328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,863,12,21,0.53,42848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,867,12,21,0.63,31424.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,866,15,21,0.54,71840.640625,0,27,5.6,0.0,13673.306641,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,862,18,21,0.56,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,865,18,21,0.50,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,867,14,21,0.50,64928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,867,13,21,0.54,38976.000000,0,27,3.6,0.0,15360.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,861,14,21,0.50,58976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,863,16,21,0.56,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,862,14,21,0.54,73472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,860,17,21,0.63,67680.000000,0,27,3.9,0.0,15360.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,864,10,21,0.50,58432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,866,9.5,21,0.50,83392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,864,6.5,21,0.50,33248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,867,8.1,21,0.50,43968.000000,0,27,3.9,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,864,13,21,0.50,50496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,861,15,21,0.50,20851.406250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,863,15,21,0.50,47776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,864,17,21,0.50,41568.000000,0,27,4.6,0.0,27072.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,862,17,21,0.58,73344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,864,18,21,0.50,36288.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,865,12,21,0.50,26272.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,865,12,21,0.51,52960.000000,0,27,4.6,0.0,22624.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,866,9.8,21,0.50,38496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
