time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-463,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-433,2.5,22,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-426,6.8,21,0.50,3314.740967,0,27,1.5,0.0,17721.115234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-423,5.9,21,0.50,1728.000000,0,27,3.7,0.0,21888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-427,11,21,0.50,6470.119629,0,27,10,2.0,31617.529297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-423,14,21,0.60,27104.000000,6,27,2.6,186,57984.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-424,23,21,2.1,20608.000000,0,27,3.7,0.0,55072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-427,17,21,0.77,25816.732422,25,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-434,17,22,0.58,30912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-434,17,21,0.73,51537.847656,0,27,4.0,0.0,16254.980469,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-431,16,22,0.61,22112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-433,7.3,22,0.54,21504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-426,15,22,0.60,31075.697266,12,27,2.4,0.0,892,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-431,17,22,0.51,36352.000000,11,27,2.0,0.0,32544.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-434,18,22,0.80,41561.753906,11,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-434,18,22,0.60,41216.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-429,17,22,0.62,21099.601562,17,27,3.6,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-427,17,22,1.6,53184.000000,13,27,1.9,0.0,11456.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-432,19,22,0.95,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-428,18,22,0.70,52302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-431,15,22,1.2,22272.000000,6,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-432,15,22,0.82,67601.593750,0,27,2.2,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-434,18,22,0.57,30912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-441,19,22,1.0,35888.445312,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-439,18,22,0.75,57216.000000,0,27,3.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-440,17,22,0.92,59968.000000,0,27,4.4,0.0,48032.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-436,15,21,0.97,65402.390625,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-434,15,21,0.78,62560.000000,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-434,17,21,0.55,51505.976562,0,27,4.4,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-432,18,22,0.79,30912.000000,0,27,5.7,0.0,25856.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-435,19,22,0.69,46560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-441,20,22,0.67,25816.732422,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-443,18,22,1.5,31680.000000,11,27,6.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-443,14,21,0.51,48701.195312,3,27,5.2,0.0,45418.328125,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-438,15,21,0.65,38976.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-436,17,22,0.82,63649.402344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-437,11,22,0.63,31520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-439,16,21,0.50,46368.000000,0,27,4.2,0.0,20544.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-435,18,22,0.61,30788.843750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-437,19,22,1.5,15776.000000,17,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-439,20,22,1.3,30916.333984,0,27,4.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-439,17,21,1.3,69088.000000,11,27,3.7,0.0,15072.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-441,23,22,2.4,15394.421875,25,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
