time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-61,61,1664.520386,2.1,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
5727,0,1,3400,-61,61,1656.002563,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1658.252075,4.2,26,0.50,10144.000000,0,27,2.6,0.0,17984.000000,13,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1658.060181,12,26,0.51,392416.000000,0,27,3.3,0.0,159328.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1657.253906,26,26,0.51,223584.000000,0,27,7.9,0.0,68032.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1659.680542,26,26,0.50,764416.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1651.686768,22,26,0.50,155168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1654.730347,22,26,0.50,544000.000000,0,27,7.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1658.140625,23,26,0.50,690080.000000,0,27,5.5,0.0,12160.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1656.085083,14,26,0.51,354944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1655.041382,16,27,0.50,78688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1656.830811,18,26,0.50,398176.000000,0,27,5.1,505,3488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1660.177246,24,26,0.50,687328.000000,0,27,8.0,0.0,51616.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1657.056396,24,26,0.50,686112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1654.681030,16,26,0.50,135744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1657.342285,23,27,0.50,137504.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1655.641602,23,26,0.50,105344.000000,0,27,0.89,581,896,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1667.106689,17,26,0.51,370880.000000,0,27,5.1,0.0,23008.000000,15,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1664.858643,20,26,0.53,351808.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1658.133545,20,26,0.50,349152.000000,0,27,6.2,0.0,5824.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1655.983154,25,27,0.50,679296.000000,0,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
